1992,6.142191278,1.6820379,299.4017955,6.35732093,64.1238884,913.3754186,198.238473,38.70371586,7.364888993,26.64897689,52.37759099,11.907588,1.9500444,0.61194046,7.9102615,0.088755914,0.12273589,2.4767485,4.0250116,1.0018637,0.18194194,0,5.4230636,106.91739,227.43518,74.361852,5.3089984,10.120439,85.437279,361.04368,194.061,22.26499,24.233416,10.784362,0,3.8127392,1.4631107,179.3441,5056.1355
1993,6.189644367,1.5457908,299.4425141,6.30960518,63.0971151,941.8816353,203.7757832,39.7299101,7.531122847,28.11499626,52.78275226,11.381334,1.9984803,0.66895006,8.3534838,0.1188094,0.13825367,3.0949997,11.967198,1.5166355,0.157163,0,5.424762,84.3251,231.9618,50.567396,3.463778,8.6771649,84.458339,256.33383,208.33854,34.33223,22.551362,11.612337,0,3.3180441,1.2514505,179.76429,5078.4684
1994,6.236289046,1.5028061,310.2518368,6.440656345,61.7242076,1060.282744,231.0503543,40.25736972,7.895732734,33.14335063,54.21042307,11.006658,2.1430557,0.76858745,8.737968,0.14808425,0.15358509,3.5515518,24.558229,2.3253155,0.20390529,0,5.5491826,85.893495,238.58315,37.565451,4.6095776,8.163643,86.05046,159.08791,237.88968,45.287421,24.423112,11.303115,0,2.9604627,1.1962062,178.03958,5003.2837
1995,6.373524589,1.4851806,305.4095889,6.502894166,60.54105925,955.0363062,206.4742485,40.43634527,7.813189501,29.71540754,53.41671788,10.682998,2.3880707,0.83985059,9.315257,0.17780027,0.16982122,3.8771223,36.211193,3.4395305,0.29614801,0,5.6736625,86.264975,210.72453,23.473127,5.7076242,7.6747577,80.480245,95.783763,230.3453,51.095458,27.59918,11.011358,0,2.8923304,1.0842597,180.13151,5016.3948
1996,6.507436274,1.4693037,307.2912075,6.541031204,59.55710325,930.0218807,200.8724208,40.4361297,7.686339551,28.71419152,53.42127729,10.505743,2.6638414,0.88273034,9.7707047,0.20547879,0.23841137,4.0579149,48.538296,4.5014521,0.39044285,0,5.5527008,85.278741,170.78176,13.005309,4.6522227,5.5242189,75.256035,59.514335,224.86947,53.568363,26.00128,10.510994,0,2.8654227,0.84755661,183.444,5297.7083
1997,6.570592606,2.181991871,331.2889198,6.739231119,59.77502405,1204.992305,264.6751503,41.87859167,8.269788743,38.34138232,56.11803189,10.417958,2.8728437,0.92562382,9.7952259,0.25820595,0.31501343,4.6266327,58.758537,5.5717023,0.427562,4.96E-05,5.7834259,86.341446,160.63531,10.398164,3.7691062,3.4559389,75.489912,29.550907,240.5221,55.763481,29.370536,9.8242768,0,2.8566852,0.76826308,180.149,5288.9251
1998,6.586468977,1.540311971,315.3326212,6.445350011,58.5130835,1085.430599,232.3180182,42.31996659,8.412226876,37.8122783,56.58934432,10.335348,2.9899069,0.92592158,10.02529,0.60512272,0.38665542,6.9049469,70.049792,6.8917397,0.54029666,0.000358349,5.6031107,86.348141,156.67666,12.992477,3.9615346,2.9318362,72.916263,23.412636,234.46613,55.956781,28.471196,10.323837,0,2.701239,0.76943857,176.1082,5175.5355
1999,6.657295246,1.302641171,309.4083709,6.28000935,55.43705945,940.700678,205.1118782,40.93296565,7.698162125,30.44917133,54.7693723,10.216505,2.9607505,0.91201618,10.07373,1.0699013,0.49435229,8.6848445,91.978363,7.9486502,0.7424207,0.003108151,5.1676463,82.703538,140.42544,14.054175,3.9749853,3.1538842,72.96355,18.420173,252.31636,58.338707,25.741051,10.262658,0,2.1509855,0.7706312,168.37661,5112.4264
2000,6.888993104,1.200610571,310.1868098,6.111119055,55.57430215,886.5647302,195.3241582,41.24927639,7.457347232,27.9819784,54.50959652,9.9231457,2.8153943,0.82709043,9.2978389,1.411492,0.57423278,10.640667,99.657424,8.5987563,0.86319988,0.034006926,5.2735332,76.330076,122.76605,9.4043884,3.9867142,2.3476518,72.651408,19.471227,263.60627,56.341686,25.730152,9.4801348,0,1.9694412,0.77151922,165.25876,5074.2696
2001,6.952874024,0.961219672,312.8963787,6.186884653,55.96186245,881.6703956,196.1877828,41.36279067,7.591758769,27.87799844,54.70989639,10.593275,3.0480682,0.71373088,8.9840003,1.6540309,0.63867332,11.075295,96.243251,9.8521252,0.94275566,0.80619906,5.3282102,68.271466,111.64066,5.9590471,3.2771364,1.1600545,70.656969,19.806901,261.60586,56.368781,24.490463,8.8337936,0,2.3248261,0.74608572,165.599,5094.2258
2002,7.093649092,1.070004172,322.2788312,6.358400542,55.60078165,970.7244172,218.4604141,41.88421705,8.046474187,33.80824329,57.07665954,11.982167,3.4534372,0.64294415,9.7208997,2.8037817,0.73327062,12.214474,102.73275,11.617585,1.2107813,2.9170651,5.4976481,63.484809,101.90454,3.1513602,2.420559,0.95011524,70.456674,12.302716,270.32175,50.843174,25.156097,8.3685909,0,2.2797577,0.67660085,161.14055,5096.5932
2003,7.420192285,0.900496271,328.1242242,6.427137105,57.5519391,944.7470786,214.4033914,42.66732701,8.241697598,34.36218135,57.69037488,12.579882,3.16329,0.57213452,11.005369,4.7856897,0.85366012,15.640539,117.40605,13.114832,1.560512,5.226518,5.5417194,62.277955,97.844828,5.7693016,1.7336337,0.74505988,69.839024,10.122917,287.30923,44.441172,25.070909,8.0831154,0,2.0262772,0.60195554,158.92828,5113.7538
2004,7.807913324,1.037584471,338.9417722,6.589272378,60.246863,945.5469501,216.6872834,44.54136561,8.542465507,32.33033041,58.11358477,12.194883,2.2029533,0.48709882,12.712613,5.4873038,0.97410928,15.758879,125.65071,13.097501,2.0510461,6.6512131,5.6480085,60.966802,87.654103,9.216749,1.4729969,0.75667708,66.998563,9.7469995,307.57676,49.135801,28.554887,7.5267646,0,2.1192661,0.55294607,156.21655,5141.4447
2005,8.088590253,1.025036071,346.3955546,6.692363077,62.4903379,950.5924444,218.7880648,45.60652013,8.840128386,32.72399071,58.88341048,11.060838,1.9480504,0.4162388,14.626529,6.3606922,1.0845927,16.143675,126.49199,12.434284,2.365528,7.0791974,6.2799143,60.331179,71.956593,4.6297025,1.8139658,0.58070615,63.195607,7.5405195,329.52471,53.955471,33.447493,6.9433284,0,1.8947828,0.46971744,154.12291,5209.9819
2006,8.353073092,1.091981171,356.4696896,6.874357465,62.9481421,986.1510089,229.8954395,46.62291955,8.92564815,34.3551466,60.37974253,10.21735,2.045423,0.35955902,12.639849,8.3862482,1.1852524,19.891066,133.41048,14.118518,2.3531588,6.8754044,6.9409178,63.037203,65.575271,0.6450641,1.7510311,0.58710647,60.048081,9.3190485,346.30497,51.911598,36.489809,6.3118449,0,1.5902358,0.43579597,152.41471,5272.2746
2007,8.675891165,0.965626871,355.0225755,6.594942665,62.543787,945.8695944,219.7058707,48.11412717,9.284494092,33.27729799,60.96582609,9.3272415,1.7666158,0.28865777,9.3262891,8.4029745,1.2649376,26.595246,127.25708,16.399738,2.4154053,6.6980995,6.9754073,64.737513,61.623755,4.5089203,1.5545493,0.78280059,57.257154,9.6981304,357.26506,49.953532,37.109679,5.7707437,0,1.7021554,0.59162888,147.28895,5250.6823
2008,8.727851403,0.667933271,360.4917105,6.637070014,61.18032545,912.5104843,214.695495,48.01837661,9.091850914,31.61901151,61.31644175,9.0353429,1.746034,0.27454623,8.8123411,10.669375,1.3164863,30.815622,138.28669,17.544095,2.6196596,7.076053,6.8835341,63.060877,57.108479,8.3395339,1.9164483,0.45696793,56.837697,6.337645,362.72449,54.881457,33.091627,5.5737514,0,1.6171325,0.63840472,144.47281,5191.6855
2009,8.579791415,0.754406171,364.2003634,6.711563053,58.62969575,917.7292309,218.7581143,46.46693578,9.109514002,31.77247637,61.3779593,9.6854874,1.7995507,0.26043012,9.9336003,16.223306,1.4335012,33.926872,160.10848,21.142804,2.9666725,7.8522494,7.159861,60.065148,54.788238,5.7877004,1.6755174,0.3835494,55.355253,3.7694324,366.5558,61.506343,32.081369,5.2570896,0,1.7272846,0.47723148,144.24254,5145.2658
2010,8.970108491,0.884574071,370.8962528,6.707156273,58.15872405,953.2286303,224.6021121,47.30184672,9.665129376,34.61053251,62.44447212,10.48947,1.7742176,0.23210626,11.247607,15.914528,1.3375544,35.069515,165.044,20.460881,3.1827017,8.7778712,7.2759031,58.86009,52.271203,4.4070317,1.4644148,0.65896445,56.090865,2.4614781,361.74691,65.209531,29.851794,4.8975548,0,1.8511656,0.39655186,142.6745,5179.9719
2011,9.250361253,0.913101271,372.6576832,6.647727119,58.74287945,906.7673675,218.628754,48.47536312,9.478876566,32.51825927,62.39874927,11.056837,1.8467555,0.23217956,12.498165,20.415233,1.1291345,43.330418,190.47655,22.158614,3.410604,9.4654578,7.4656928,62.415615,52.120722,4.6237938,2.0468287,0.85601742,57.565927,3.0036158,366.94427,67.690592,28.645628,4.3361773,0,2.096153,0.39105944,140.42156,5252.9333
2012,9.380965604,0.970101271,380.8097666,6.741571283,57.8347882,949.6022184,229.1069362,48.15999635,9.705285171,35.82690196,63.84845417,9.6609456,1.794986,0.23225285,12.591587,24.0671,0.98551995,45.81505,205.00564,21.423,3.2771162,9.054248,7.7062836,70.235225,53.35878,5.4529267,2.0520518,0.7168607,59.464919,3.0096674,356.29002,63.311547,25.468261,3.8379813,0,1.7328717,0.41594871,136.71475,5232.3317
2013,9.653547191,0.918101272,381.5943928,6.846666196,57.3240887,901.2387566,219.3811793,47.48969111,9.560553735,33.24556583,63.65097665,8.3027436,1.6324652,0.23232615,11.604213,21.452891,0.87225171,38.8888,202.01825,23.8069,2.9986006,9.7859,7.686158,75.740842,54.819887,6.5167934,1.9408617,0.61330322,62.512861,1.8384424,342.89828,59.817791,19.467118,3.5745493,0,0.96258078,0.44442215,133.39273,5231.2321
2014,9.713339108,1.095101272,387.8735392,6.914907695,57.0043311,964.0476182,233.525518,47.36876428,9.744379658,36.14582139,65.03685366,9.8735,1.6517,0.2997,12.991,30.4858,1.1516,57.1243,200.0249,25.2487,3.5393,10.1025,7.8784,54.9365,28.9612,2.8024,1.6696,1.114899,53.5475,1.2625,358.8813,59.82,22.47,3.481,0,1.2299,0.3854,133.6791,5358.4982
2015,9.725633933,0.959984818,388.0727957,6.937534365,50.43591718,934.3498847,227.2448193,49.49283818,9.727423577,34.74602423,65.27970313,1.2672,1.57,0.35,201.9534,3.6633,0.2604,0.3481,59.82,22.47,78.7906,55.8814,8.02,43.5734,14.6096,0.8742,1.6696,1.6714,47.5476,0,1.3378,0,3.2933,38.5792,0,4.6492,1.1516,133.823,5404.8069
2016,9.803237946,0.981907267,390.928227,6.96040424,48.66899169,939.5158373,228.9433159,48.85101795,9.45758144,34.98797205,65.56293564,1.304749245,1.695464168,0.347327883,220.8516356,3.182044473,0.29793943,0.334287568,60.84231843,21.99041838,87.11834429,56.56389623,7.691161196,41.88174693,12.88868297,0.781610734,1.515315993,1.614252774,45.01854578,0,1.291685268,0,3.071701424,42.97117326,0,4.86830914,0.987670043,135.2216536,5438.242879
2017,9.88094932,1.003829716,393.7746393,6.983149423,46.9080076,944.6678817,230.6384781,48.2119555,9.188964092,35.22928493,65.84576648,1.342401365,1.824072058,0.344251498,239.7498711,2.700788946,0.335581709,0.320437295,61.86743772,21.50952285,95.44608858,57.24826231,7.362322392,40.1854592,11.1630511,0.688767798,1.36060929,1.556948979,42.48256265,0,1.245444195,0,2.849495728,47.36314652,0,5.088018579,0.823740086,136.6241392,5471.770463
2018,9.95876806,1.025752165,396.6120324,7.00576991,45.1529649,949.8060178,232.3303058,47.57565078,8.921571535,35.46996288,66.12819567,1.37995061,1.955823672,0.340770844,258.6481067,2.219533419,0.373121139,0.306624863,62.88975615,21.02994123,103.7738329,57.93075854,7.033483588,38.49380613,9.442134064,0.596178532,1.206325284,1.499801753,39.95350843,0,1.199329463,0,2.627897152,51.75511978,0,5.30712772,0.659810128,138.0227928,5505.206442
2019,10.03669416,1.047674614,399.4404064,7.028265699,43.40386359,954.9302456,234.018799,46.9421038,8.655403767,35.71000589,66.4102232,1.417499855,2.09071901,0.336885922,277.5463422,1.738277892,0.41066057,0.292812432,63.91207457,20.55035962,112.1015772,58.61325477,6.704644783,36.80215307,7.721217032,0.503589266,1.052041277,1.442654526,37.42445422,0,1.153214732,0,2.406298576,56.14709304,0,5.52623686,0.495880171,139.4214464,5538.642421
2020,10.11472762,1.069597063,402.2597613,7.05063679,41.66070367,960.0405652,235.7039578,46.31131457,8.390460789,35.94941396,66.69184906,1.4550491,2.22875807,0.332596732,296.4445778,1.257022365,0.4482,0.279,64.934393,20.070778,120.4293215,59.295751,6.375805979,35.1105,6.0003,0.411,0.89775727,1.3855073,34.8954,0,1.1071,0,2.1847,60.53906629,0,5.745346,0.331950214,140.8201,5572.0784
2021,10.21267083,0.993767586,403.0408946,7.130812761,40.95217648,956.1595226,236.5613798,45.88116207,8.302462466,35.96385724,67.45296439,1.357356916,2.102670597,0.308563901,306.3811766,1.229134915,0.412110977,0.269010895,63.83809536,19.22492765,124.3393404,53.9058659,6.556294366,33.87673033,5.500534164,0.378928661,0.833803898,1.34206557,33.28229483,0,1.072153162,0,2.062135587,62.76026284,0,5.241801238,0.311873966,138.0844679,5485.053128
2022,10.31075159,0.91793811,403.8184705,7.210656698,40.24591531,952.2847884,237.4169221,45.45267789,8.21480176,35.97817508,68.21308075,1.259931651,1.97197457,0.283412744,316.3177754,1.201247465,0.376120558,0.259049083,62.74479306,18.38138837,128.2493594,48.53070726,6.736782752,32.64633162,5.002133808,0.346944949,0.770025262,1.298742533,31.67359704,0,1.037301807,0,1.93990605,64.98145938,0,4.739632282,0.291797717,135.3563102,5398.26563
2023,10.4089699,0.842108633,404.5924889,7.290168613,39.54192018,948.4163624,238.2705847,45.02586202,8.127478671,35.99236751,68.97219815,1.162506385,1.836669989,0.25714326,326.2543742,1.173360015,0.34013014,0.249087271,61.65149077,17.53784909,132.1593784,43.15554861,6.917271138,31.4159329,4.503733452,0.314961237,0.706246625,1.255419496,30.06489926,0,1.002450452,0,1.817676512,67.20265592,0,4.237463325,0.271721469,132.6281526,5311.478133
2024,10.50732576,0.766279157,405.3629498,7.3693485,38.84019108,944.5542447,239.1223677,44.60071442,8.040493198,36.00643451,69.73031657,1.06508112,1.696756855,0.22975545,336.1909731,1.145472566,0.304139721,0.239125459,60.55818847,16.69430981,136.0693974,37.78038997,7.097759525,30.18553419,4.005333096,0.282977525,0.642467989,1.212096459,28.45620148,0,0.967599097,0,1.695446975,69.42385247,0,3.735294369,0.251645221,129.8999949,5224.690635
2025,10.60581917,0.69044968,406.1298532,7.448196366,38.140728,940.6984353,239.9722709,44.17723513,7.953845343,36.02037608,70.48743603,0.967388936,1.552235167,0.201249313,346.1275719,1.117585116,0.268050698,0.229136354,59.46189083,15.84845947,139.9794164,32.39050487,7.278247911,28.95176452,3.50556726,0.250906187,0.578514617,1.168654728,26.8430963,0,0.932652258,0,1.572882562,71.64504901,0,3.231749607,0.231568973,127.1643628,5137.665363
2026,10.40187475,0.617668687,394.9443223,7.307360402,36.98923877,912.5858838,234.7723006,43.07169763,7.688001579,34.77756924,69.71883395,0.86996367,1.441609217,0.190624474,346.8540152,1.040072295,0.232060279,0.219174541,58.36858853,15.00492019,141.1320239,27.01534623,7.187193358,27.72136581,3.007166904,0.218922475,0.514735981,1.125331691,25.23439852,0,0.897800903,0,1.450653025,72.31867833,0,2.729580651,0.210370261,124.4362051,5050.877865
2027,10.19760837,0.544887694,383.7876122,7.166984556,35.84165331,884.5345884,229.5811703,41.97164531,7.423413447,33.5375074,68.9511366,0.772538405,1.327416035,0.17952354,347.5804585,0.962559475,0.19606986,0.209212729,57.27528623,14.16138091,142.2846315,21.64018759,7.096138805,26.4909671,2.508766548,0.186938763,0.450957345,1.082008654,23.62570074,0,0.862949548,0,1.328423488,72.99230766,0,2.227411695,0.189171549,121.7080474,4964.090367
2028,9.993020004,0.472106701,372.6597231,7.027068834,34.69797163,856.5445493,224.3988802,40.87707821,7.160080946,32.30019056,68.18434399,0.675113139,1.209655622,0.167946512,348.3069018,0.885046655,0.160079442,0.199250917,56.18198394,13.31784163,143.4372391,16.26502894,7.005084252,25.26056838,2.010366192,0.154955051,0.387178708,1.038685617,22.01700296,0,0.828098193,0,1.20619395,73.66593699,0,1.725242738,0.167972837,118.9798898,4877.30287
2029,9.788109675,0.399325708,361.5606548,6.887613236,33.55819373,828.6157665,219.2254301,39.78799626,6.898004077,31.06561872,67.41845612,0.577420955,1.088327977,0.155893389,349.0333451,0.807533834,0.123990419,0.189261812,55.0856863,12.47199128,144.5898467,10.87514384,6.914029699,24.02679871,1.510600356,0.122883712,0.323225336,0.995243887,20.40389778,0,0.793151355,0,1.083629537,74.33956631,0,1.221697976,0.146774126,116.2442577,4790.277598
2030,9.582877375,0.326544714,350.4904074,6.748617762,32.4223196,800.74824,214.0608201,38.7043995,6.637182839,29.83379188,66.65347299,0.47999569,0.9634331,0.143364171,349.7597884,0.730021014,0.088,0.1793,53.992384,11.628452,145.7424543,5.4999852,6.822975147,22.7964,1.0122,0.0909,0.2594467,0.95192085,18.7952,0,0.7583,0,0.9614,75.01319564,0,0.71952902,0.125575414,113.5161,4703.4901
2031,8.893109487,0.21948964,335.2941488,6.494340242,29.73206107,781.3688512,210.0670022,36.51615226,6.298454833,29.5110091,64.81379782,0.468946781,0.870186968,0.143550137,298.4254283,0.663930891,0.084242059,0.172903505,51.77101719,10.82606061,124.3347773,5.152182207,6.27381547,21.99731785,0.928096084,0.083823877,0.24101771,0.922187418,17.92849491,0,0.734413089,0,0.90759948,64.01450834,0,0.679638685,0.112390794,113.1906783,4693.639318
2032,8.202287031,0.112434565,320.1380463,6.240944633,27.0513751,762.0315259,206.0799556,34.33967526,5.961392484,29.18888923,62.97637454,0.457897872,0.774265683,0.143671159,247.0910681,0.597840769,0.080484118,0.16650701,49.54965037,10.02366921,102.9271003,4.804379214,5.724655794,21.19823571,0.843992169,0.076747755,0.222588721,0.892453987,17.06178981,0,0.710526177,0,0.853798959,53.01582104,0,0.639748349,0.099206174,112.8652566,4683.788535
2033,7.510410015,0.005379491,305.0221001,5.988430937,24.38026172,742.736264,202.0996805,32.17496847,5.625995791,28.86743227,61.14120314,0.446818693,0.675669244,0.143727238,195.756708,0.531750646,0.076715882,0.16009299,47.32219763,9.219079487,81.51942335,4.455623336,5.175496117,20.39696429,0.759657831,0.069652245,0.204109241,0.862639093,16.19271019,0,0.686573823,0,0.799851041,42.01713374,0,0.599748726,0.086021554,112.5389434,4673.910765
2034,6.81747843,-0.101675583,289.9463101,5.736799154,21.71872091,723.4830655,198.1261768,30.02203189,5.292264755,28.54663822,59.30828364,0.435769784,0.574397651,0.143718374,144.4223478,0.465660524,0.072957941,0.153696495,45.10083081,8.416688093,60.11174635,4.107820343,4.62633644,19.59788215,0.675553916,0.062576123,0.185680252,0.832905662,15.32600509,0,0.662686911,0,0.74605052,31.01844644,0,0.55985839,0.072836934,112.2135217,4664.059982
2035,6.123492285,-0.208730658,274.9106762,5.486049283,19.06675268,704.2719305,194.1594445,27.88086554,4.960199376,28.22650707,57.47761602,0.424720875,0.470450904,0.143644567,93.08798766,0.399570401,0.0692,0.1473,42.879464,7.6142967,38.70406935,3.76001735,4.077176764,18.7988,0.59145,0.0555,0.167251262,0.80317223,14.4593,0,0.6388,0,0.69225,20.01975914,0,0.519968055,0.059652314,111.8881,4654.2092
2036,5.573026796,-0.299118851,264.8384922,5.297550949,17.92820601,673.1240387,187.3807804,26.32915152,4.672146657,27.16843984,56.16076895,0.413671966,0.450337883,0.143238835,79.35743556,0.411575529,0.065442059,0.140903505,40.65809719,6.811905307,32.98625226,3.412214357,3.889967326,17.99971785,0.507346084,0.048423877,0.148822272,0.773438798,13.59259491,0,0.614913089,0,0.63844948,17.06266741,0,0.48007772,0.059901339,111.5626783,4644.358418
2037,5.021724655,-0.389507044,254.7929402,5.109708828,16.79371095,642.0456491,180.6139284,24.78589023,4.38553738,26.11274214,54.84553103,0.402592786,0.429610604,0.14276044,65.62688345,0.423580657,0.061673823,0.134489485,38.43064444,6.00731558,27.26843517,3.063458479,3.702757889,17.19844644,0.423011747,0.041328368,0.130342793,0.743623905,12.72351528,0,0.590960734,0,0.584501561,14.10557569,0,0.440078096,0.060150364,111.2363651,4634.480647
2038,4.469585863,-0.479895237,244.7740204,4.922522918,15.6632675,611.0367618,173.8588885,23.25108166,4.100371544,25.05941397,53.53190227,0.391543878,0.408269066,0.142209382,51.89633135,0.435585785,0.057915882,0.12809299,36.20927763,5.204924187,21.55061808,2.715655486,3.515548452,16.39936429,0.338907831,0.034252245,0.111913803,0.713890473,11.85681019,0,0.567073823,0,0.530701041,11.14848396,0,0.400187761,0.060399389,110.9109434,4624.629865
2039,3.916610416,-0.570283429,234.7817327,4.735993219,14.53687565,580.0973768,167.1156606,21.7247258,3.816649149,24.00845534,52.21988266,0.380494969,0.38631327,0.141585661,38.16577925,0.447590914,0.054157941,0.121696495,33.98791081,4.402532793,15.83280099,2.367852493,3.328339014,15.60028215,0.254803916,0.027176123,0.093484814,0.684157042,10.99010509,0,0.543186911,0,0.47690052,8.191392232,0,0.360297425,0.060648414,110.5855217,4614.779082
2040,3.362798318,-0.660671622,224.816077,4.550119733,13.41453541,549.2274941,160.3842449,20.20682267,3.534370194,22.95986624,50.90947219,0.36944606,0.363743216,0.140889277,24.43522715,0.459596042,0.0504,0.1153,31.766544,3.6001414,10.1149839,2.0200495,3.141129577,14.8012,0.1707,0.0201,0.075055824,0.65442361,10.1234,0,0.5193,0,0.4231,5.234300505,0,0.32040709,0.060897439,110.2601,4604.9283
2041,2.99720759,-0.705745068,218.9540863,4.408603645,12.88911829,527.5194073,155.5498488,19.1692418,3.327655498,22.19095909,49.84435539,0.359309535,0.35079882,0.140120229,24.98498189,0.47009772,0.051371859,0.111172105,30.40352533,3.340706463,10.35582227,2.006917043,3.095092282,14.28109526,0.156482809,0.018526992,0.069713282,0.633918269,9.655424966,0,0.50290865,0,0.399364604,5.361489962,0,0.322326295,0.061102681,110.04573,4595.890986
2042,2.631064098,-0.750818513,213.1074507,4.267581556,12.36555603,505.8598758,150.7238783,18.13736435,3.121990123,21.42377699,48.78054061,0.349200706,0.337470398,0.139278519,25.53473663,0.480599398,0.052341062,0.107055489,29.04423076,3.081980365,10.59666065,1.993820468,3.049054988,13.76241158,0.142304462,0.016958281,0.064385337,0.613468954,9.188728552,0,0.486562086,0,0.37569406,5.48867942,0,0.324240255,0.061307924,109.8319457,4586.878363
2043,2.264367842,-0.795891959,207.2761704,4.127053467,11.84384866,484.2488998,145.9063334,17.11119029,2.917374071,20.65831993,47.71802786,0.339091876,0.323757951,0.138364146,26.08449137,0.491101075,0.053310266,0.102938872,27.68493619,2.823254266,10.83749902,1.980723892,3.003017693,13.24372789,0.128126116,0.01538957,0.059057392,0.593019638,8.722032138,0,0.470215521,0,0.352023515,5.615868877,0,0.326154216,0.061513166,109.6181614,4577.865741
2044,1.897118823,-0.840965404,201.4602453,3.987019376,11.32399617,462.6864792,141.0972142,16.09071964,2.71380734,19.89458792,46.65681712,0.328983047,0.309661478,0.137377109,26.63424611,0.501602753,0.054279469,0.098822256,26.32564162,2.564528168,11.07833739,1.967627316,2.956980399,12.72504421,0.113947769,0.01382086,0.053729447,0.572570323,8.255335724,0,0.453868957,0,0.32835297,5.743058334,0,0.328068177,0.061718409,109.4043771,4568.853118
2045,1.52931704,-0.88603885,195.6596754,3.847479286,10.80599856,441.172614,136.2965207,15.0759524,2.511289932,19.13258095,45.59690841,0.318846522,0.295180979,0.13631741,27.18400085,0.512104431,0.055251328,0.094694361,24.96262295,2.305093231,11.31917577,1.954494859,2.910943104,12.20493947,0.099730578,0.012247851,0.048386904,0.552064982,7.78736069,0,0.437477607,0,0.304617575,5.870247791,0,0.329987382,0.061923651,109.1900071,4559.815804
2046,1.338151078,-0.91245306,191.708861,3.751911379,10.59438298,433.6025649,134.367506,14.38622177,2.433238646,18.95179207,44.78077777,0.308737693,0.284239353,0.135185044,27.72760117,0.522606119,0.056220531,0.090577744,23.60332838,2.046367132,11.5587331,1.941398284,2.860916817,11.68625579,0.085552231,0.01067914,0.043058959,0.531615667,7.320664276,0,0.421131043,0,0.28094703,5.995191965,0,0.331901343,0.062128902,108.9762229,4550.803182
2047,1.146697423,-0.93886727,187.7682926,3.656674577,10.38348337,426.0488738,132.4417505,13.70030647,2.355571603,18.7713736,43.96564257,0.298628864,0.272997209,0.133980016,28.2712015,0.533107807,0.057189734,0.086461128,22.24403381,1.787641034,11.79829043,1.928301708,2.810890529,11.16757211,0.071373884,0.00911043,0.037731014,0.511166352,6.853967862,0,0.404784479,0,0.257276485,6.120136138,0,0.333815304,0.062334153,108.7624386,4541.790559
2048,0.954956075,-0.96528148,183.8379703,3.561768877,10.17329976,418.5115406,130.519254,13.0182065,2.278288804,18.59132553,43.15150282,0.288520034,0.261454547,0.132702324,28.81480183,0.543609496,0.058158938,0.082344511,20.88473924,1.528914935,12.03784776,1.915205132,2.760864241,10.64888842,0.057195538,0.007541719,0.032403069,0.490717036,6.387271448,0,0.388437914,0,0.23360594,6.245080311,0,0.335729265,0.062539404,108.5486543,4532.777937
2049,0.762927034,-0.99169569,179.9178939,3.46719428,9.963832134,410.9905654,128.6000166,12.33992187,2.201390248,18.41164787,42.33835852,0.278383509,0.249611368,0.13135197,29.35840216,0.554111184,0.059130797,0.078216616,19.52172057,1.269479998,12.27740509,1.902072676,2.710837954,10.12878368,0.042978347,0.005968711,0.027060527,0.470211695,5.919296414,0,0.372046564,0,0.209870545,6.370024485,0,0.337648469,0.062744654,108.3342843,4523.740622
2050,0.5706103,-1.0181099,176.0080636,3.372950787,9.755080496,403.4859482,126.6840384,11.66545256,2.124875935,18.23234061,41.52620967,0.26827468,0.237467671,0.129928952,29.90200249,0.564612872,0.0601,0.0741,18.162426,1.0107539,12.51696243,1.8889761,2.660811666,9.6101,0.0288,0.0044,0.021732582,0.44976238,5.4526,0,0.3557,0,0.1862,6.494968658,0,0.33956243,0.062949905,108.1205,4514.728
2051,0.498534482,-1.018273723,173.3417435,3.325145632,9.482999802,402.742889,125.3577969,11.15411787,2.097524098,18.24619636,41.13619866,0.263076864,0.230570077,0.129289498,30.39735397,0.570689438,0.060839595,0.071451451,17.38503537,0.938095956,12.73428555,1.875866323,2.630955731,9.273234584,0.026411309,0.004060186,0.020187503,0.43570402,5.201167771,0,0.344496139,0,0.175775712,6.605656502,0,0.340493518,0.063131838,108.0026946,4510.09172
2052,0.426350608,-1.018437546,170.6822105,3.277497201,9.211876878,402.000467,124.0337515,10.6456424,2.070290055,18.25996919,40.74664893,0.257879048,0.223484072,0.128597727,30.89270545,0.576766005,0.061579189,0.068802903,16.60764473,0.865438011,12.95160868,1.862756547,2.601099796,8.936369168,0.024022618,0.003720372,0.018642423,0.42164566,4.949735542,0,0.333292278,0,0.165351424,6.716344345,0,0.341424606,0.06331377,107.8848891,4505.455441
2053,0.354058678,-1.018601369,168.0294645,3.230005493,8.941711721,401.2586822,122.7119021,10.14002614,2.043173805,18.27365909,40.3575605,0.252666992,0.216209656,0.127853639,31.38805694,0.582842571,0.062320811,0.066147097,15.82812427,0.792581004,13.16893181,1.849610853,2.57124386,8.598580832,0.021627382,0.003379628,0.017093111,0.407548785,4.697614458,0,0.322057722,0,0.154898576,6.827032189,0,0.342358244,0.063495702,107.7667609,4500.806459
2054,0.281658691,-1.018765192,165.3835055,3.18267051,8.672504329,400.5175347,121.3922487,9.637269095,2.016175349,18.28726607,39.96893336,0.247469176,0.208746828,0.127057233,31.88340842,0.588919137,0.063060405,0.063498549,15.05073363,0.719923059,13.38625494,1.836501077,2.541387925,8.261715416,0.019238691,0.003039814,0.015548032,0.393490425,4.446182229,0,0.310853861,0,0.144474288,6.937720033,0,0.343289332,0.063677634,107.6489554,4496.17018
