2147,-5.945301498,-0.044725686,116.7286937,3.23536858,5.14564222,391.1052144,84.0212915,9.176667051,2.254283232,20.03235444,16.0105692,6.419203701,0.494249042,0.066650852,0,0.714189181,0.97039844,10.67291987,335.5096208,0.244867764,1.825658751,2.782345077,0.736581123,0.470246722,0,2.923297052,0.841107057,0.079204465,38.3225118,4.21009663,7.91388818,0.453179138,2.430719295,0,0,2.44929E-06,0.006157974,132.9868231,5162.775648
2148,-5.975532663,-0.022362843,116.6093575,3.192790354,5.143375534,390.3662523,83.62031789,9.128340054,2.251745375,19.9669793,15.84292417,6.325671844,0.487031269,0.065677516,0,0.66969334,0.956227214,10.46158189,330.6100018,0.222045895,1.79899772,2.741713065,0.721443844,0.454597679,0,2.865411892,0.818650576,0.078047802,37.76286851,4.14861443,7.757182695,0.431174605,2.382587828,0,0,1.90984E-06,0.006068046,132.6769241,5153.891455
2149,-6.002666421,0,116.4901565,3.150040337,5.141089554,389.6137193,83.21583411,9.079489666,2.249158691,19.9003122,15.67609824,6.230245441,0.479667297,0.064684464,0,0.627969706,0.941768941,10.25442869,325.6111379,0.201351041,1.771796654,2.700258026,0.706617647,0.439469411,0,2.808672935,0.796793655,0.076867709,37.19188929,4.08588687,7.603580186,0.410238523,2.335409428,0,0,1.4892E-06,0.005976296,132.3607479,5144.827306
2150,-6.004271853,0,116.3710775,3.107128918,5.138784605,388.8480735,82.807953,9.030133875,2.246524845,19.83239614,15.51008186,6.13298918,0.472162115,0.063672369,0,0.588845563,0.927033422,10.0513774,320.5164178,0.182584965,1.74407399,2.658008063,0.69209614,0.424844586,0,2.753057485,0.775520286,0.075664988,36.60996121,4.021956471,7.453019211,0.390319011,2.289165223,0,0,1.1612E-06,0.005882787,132.0385089,5135.589347
2151,-6.004271853,0,116.2521158,3.064068616,5.136461219,388.0698297,82.39681573,8.980294041,2.243845695,19.76327928,15.34487265,6.03397491,0.46452127,0.06264198,0,0.552158955,0.912031543,9.852346793,315.3296053,0.165567901,1.715850211,2.614994386,0.67787306,0.410706452,0,2.698543294,0.754814889,0.074440526,36.01751417,3.956870463,7.305439543,0.37136671,2.243836715,0,0,9.05449E-07,0.005787588,131.710445,5126.184403
2152,-6.004271853,0,116.1332752,3.020874051,5.134120127,387.279558,81.98259132,8.929994832,2.241123293,19.69301486,15.1804753,5.933281571,0.456750853,0.061594118,0,0.517758018,0.896775265,9.657257255,310.0548356,0.150136842,1.687147816,2.571251291,0.663942275,0.397038812,0,2.645108557,0.734662299,0.0731953,35.4150205,3.890680737,7.160782148,0.353334656,2.199405771,0,0,7.06025E-07,0.005690774,131.3768179,5116.61997
2153,-6.004271853,0,116.0145675,2.977561904,5.131762249,386.4778835,81.56547599,8.879264147,2.238359876,19.62166109,15.01690136,5.830995065,0.448857492,0.060529676,0,0.485500349,0.881277602,9.466030749,304.6966088,0.136143969,1.657991294,2.526816094,0.650297777,0.383826009,0,2.592731898,0.715047757,0.071930372,34.8029942,3.823443759,7.018989161,0.336178164,2.155854619,0,0,5.50523E-07,0.005592429,131.0379121,5106.90421
2154,-6.004271853,0,115.8960121,2.934150865,5.129388686,385.6654843,81.14569238,8.828133017,2.235557862,19.54928104,14.85416906,5.727208078,0.44084834,0.05944962,0,0.455252416,0.865552597,9.278590782,299.2597799,0.123455243,1.628407063,2.481729059,0.636933684,0.371052906,0,2.541392367,0.695956899,0.070646888,34.18198983,3.755220455,6.880003864,0.319854722,2.113165837,0,0,4.29271E-07,0.005492641,130.6940348,5097.045925
2155,-6.004271853,0,115.7776358,2.890661561,5.127000712,384.8430897,80.72348854,8.776635482,2.232719849,19.4759424,14.69230305,5.622019831,0.432731054,0.058354981,0,0.426889008,0.849615285,9.094862374,293.7495468,0.111949117,1.598423406,2.43603329,0.623844233,0.358704872,0,2.491069427,0.677375742,0.069346076,33.5526011,3.686076047,6.743770659,0.30432388,2.07132235,0,0,3.34725E-07,0.005391506,130.3455148,5087.054541
2156,-6.004271853,0,115.6594722,2.847116471,5.124599763,384.0114776,80.29913674,8.724808448,2.229848598,19.40171735,14.53133411,5.515535792,0.424513774,0.057246858,0,0.400292715,0.833481644,8.914772033,288.1714342,0.10151537,1.568070387,2.389774604,0.611023779,0.346767759,0,2.441742947,0.659290678,0.068029239,32.91545906,3.616079864,6.610235054,0.289547152,2.030307419,0,0,2.61002E-07,0.005289124,129.9927013,5076.940075
2157,-6.004271853,0,115.5415614,2.803539825,5.122187427,383.1714723,79.87293214,8.672691526,2.226947031,19.32668223,14.37129884,5.407867316,0.416205091,0.056126409,0,0.375353439,0.817168547,8.73824772,282.5312755,0.092054057,1.537379746,2.343001377,0.598466795,0.335227895,0,2.393393197,0.641688462,0.066697755,32.27123,3.545305104,6.47934363,0.275487922,1.990104639,0,0,2.03516E-07,0.005185605,129.6359635,5066.713104
2158,-6.004271853,0,115.4239496,2.759957491,5.119765433,382.3239405,79.4451913,8.620326841,2.224018214,19.25091726,14.21223929,5.299131239,0.407814022,0.054994851,0,0.351967945,0.800693694,8.565218822,276.8351911,0.083474546,1.506384789,2.295764364,0.586167867,0.324072058,0,2.346000837,0.624556202,0.065353068,31.62061301,3.473828567,6.35104403,0.262111351,1.950697927,0,0,1.58692E-07,0.005081058,129.2756884,5056.384726
2159,-6.004271853,0,115.3066884,2.716396838,5.117335638,381.4697886,79.01625043,8.567758833,2.221065352,19.17450627,14.05420257,5.189449419,0.399349971,0.05385345,0,0.330039428,0.78407555,8.395616126,271.0895644,0.075694653,1.47512025,2.248116502,0.57412169,0.313287469,0,2.299546908,0.607881352,0.063996686,30.9643372,3.401730355,6.225284932,0.249384291,1.91207152,0,0,1.2374E-07,0.004975602,128.9122797,5045.966516
2160,-6.004271853,0,115.1898346,2.672886603,5.114900018,380.6099578,78.58646361,8.515034027,2.218091765,19.09753626,13.89724039,5.07894822,0.39082269,0.052703522,0,0.309477114,0.76733326,8.229371788,265.301015,0.068639851,1.443622149,2.200112686,0.562323071,0.302861774,0,2.254012828,0.591651699,0.062630171,30.30315868,3.329093533,6.102016031,0.237275206,1.874209967,0,0,9.64867E-08,0.004869359,128.5461562,5035.470477
2161,-6.004271853,0,115.0734494,2.629456729,5.11246065,379.7454207,78.15620077,8.462200797,2.215100884,19.02009706,13.74140866,4.967757964,0.382242234,0.051546424,0,0.290195886,0.75048657,8.066419309,259.4763696,0.062242562,1.411927634,2.151809531,0.550766922,0.292783029,0,2.209380384,0.575855357,0.061255135,29.63785722,3.256003768,5.981188018,0.225754089,1.837098123,0,0,7.52356E-08,0.004762453,128.1777497,5024.908987
2162,-6.004271853,0,114.957598,2.5861382,5.110019702,378.8771763,77.72584561,8.409309102,2.212096229,18.94228089,13.58676692,4.856012335,0.373618921,0.050383546,0,0.272115929,0.733555733,7.906693505,253.6226313,0.056441506,1.380074811,2.103265111,0.539448261,0.283039688,0,2.165631721,0.560480758,0.05987323,28.96923272,3.182548933,5.86275256,0.21479239,1.800721143,0,0,5.8665E-08,0.004655013,127.807503,5014.294745
2163,-6.004271853,0,114.8423491,2.54296287,5.107579417,378.0062448,77.29579338,8.356410225,2.20908139,18.86418193,13.43337791,4.743847747,0.364963277,0.049216309,0,0.2551624,0.71656142,7.750130484,247.7469461,0.051181113,1.348102565,2.054538687,0.528362206,0.273620589,0,2.12274934,0.54551664,0.058486145,28.29810139,3.108818699,5.746662282,0.204362946,1.765064476,0,0,4.57441E-08,0.00454717,127.4358682,5003.640707
2164,-6.004271853,0,114.7277743,2.499963276,5.105142101,377.1336635,76.86644855,8.303556482,2.206060019,18.78589585,13.28130698,4.631402689,0.35628599,0.048046153,0,0.23926512,0.699524611,7.596667618,241.8565686,0.046410993,1.316050371,2.005690422,0.517503978,0.264514943,0,2.080716087,0.530952045,0.057095591,27.62529188,3.034904102,5.632870744,0.194439914,1.730113857,0,0,3.5669E-08,0.004439057,127.0633042,4992.960029
2165,-6.004271853,0,114.6139474,2.457172451,5.102710106,376.2604806,76.43822247,8.25080094,2.2030358,18.70751933,13.1306216,4.518817046,0.347597853,0.046874533,0,0.224358282,0.682466502,7.446243521,235.9588266,0.042085452,1.283958104,1.956781084,0.506868894,0.255712317,0,2.039515148,0.516776306,0.055703299,26.95164119,2.960897092,5.521332431,0.184998704,1.695855308,0,0,2.7813E-08,0.00433081,126.6902743,4982.265997
2166,-6.004271853,0,114.500944,2.414623731,5.100285814,375.3877505,76.01153095,8.198197119,2.200012441,18.62914957,12.98139074,4.406231402,0.338909717,0.045702914,0,0.210380178,0.665408393,7.29879802,230.0610846,0.038163054,1.251865837,1.907871746,0.496452369,0.247202629,0,1.999130042,0.502979041,0.054311006,26.2779905,2.886890082,5.412002723,0.176015921,1.662275123,0,0,2.16872E-08,0.004222562,126.3172444,4971.571966
2167,-6.004271853,0,114.3888408,2.372350563,5.097871629,374.5165282,75.58679181,8.145798696,2.196993647,18.55088383,12.83368438,4.293786344,0.330232429,0.044532758,0,0.197272946,0.648371585,7.154272136,224.170707,0.034606227,1.219813644,1.859023481,0.486249911,0.238976129,0,1.959544615,0.489550145,0.052920452,25.605181,2.812975485,5.304837889,0.167469305,1.62935987,0,0,1.69106E-08,0.004114449,125.9446803,4960.891288
2168,-6.004271853,0,114.277715,2.330386307,5.095469951,373.6478639,75.16442251,8.093659207,2.193983108,18.47281891,12.68757291,4.181621756,0.321576785,0.04336552,0,0.18498233,0.631377271,7.012608056,218.2950218,0.031380899,1.187841398,1.810297057,0.476257121,0.231023394,0,1.920743032,0.476479784,0.051533367,24.93404967,2.739245252,5.199795061,0.159337677,1.597096383,0,0,1.31861E-08,0.004006607,125.5730456,4950.23725
2169,-6.004271853,0,114.1676438,2.288764048,5.093083174,372.7827979,74.74483765,8.041831758,2.190984476,18.39505066,12.5431266,4.069876127,0.312953472,0.042202643,0,0.17345745,0.614446434,6.873749113,212.4412835,0.028456175,1.155988575,1.761752638,0.46646969,0.223335313,0,1.882709771,0.463758385,0.050151463,24.26542516,2.665790417,5.096832221,0.151600889,1.565471755,0,0,1.02818E-08,0.003899166,125.2027989,4939.623008
2170,-6.004271853,0,114.058704,2.247516402,5.090713663,371.922355,74.32844672,7.990368733,2.18800135,18.31767354,12.40041506,3.958685872,0.304373017,0.041045544,0,0.1626506,0.597599744,6.737639762,206.6166382,0.025804037,1.12429406,1.713449482,0.456883398,0.215903078,0,1.84542962,0.45137663,0.048776426,23.60012371,2.592700651,4.995908181,0.144239767,1.534473338,0,0,8.01728E-09,0.00379226,124.8343924,4929.061518
2171,-6.004271853,0,113.950971,2.206675342,5.088363743,371.06754,73.9156518,7.939321522,2.185037255,18.24078011,12.25950673,3.848184672,0.295845735,0.039895617,0,0.152517046,0.580857454,6.604225556,200.8280887,0.02339908,1.092795959,1.665445667,0.447494111,0.208718176,0,1.808887665,0.439325453,0.047409911,22.93894519,2.520063829,4.896982571,0.137236072,1.50408873,0,0,6.25148E-09,0.003686017,124.4682689,4918.565479
2172,-6.004271853,0,113.844519,2.166272016,5.086035687,370.2193324,73.50684537,7.888740253,2.182095629,18.16446065,12.12046838,3.738502852,0.287381684,0.038754216,0,0.143014838,0.56423931,6.473453128,195.082462,0.021218267,1.06153142,1.617797804,0.438297781,0.201772376,0,1.77306929,0.427596026,0.046053529,22.28266938,2.447965617,4.800015819,0.130572447,1.474305778,0,0,4.8746E-09,0.003580561,124.1048602,4908.147269
2173,-6.004271853,0,113.7394198,2.126336587,5.083731705,369.3786822,73.10240828,7.838673545,2.179179806,18.08880269,11.98336465,3.629766775,0.278990616,0.037622657,0,0.134104642,0.547764458,6.345270168,189.3863776,0.019240708,1.030536462,1.570560791,0.429290442,0.195057721,0,1.737960165,0.416179761,0.044708842,21.63205238,2.37648908,4.704969138,0.124232381,1.445112567,0,0,3.80097E-09,0.003476015,123.7445851,4897.818891
2174,-6.004271853,0,113.6357428,2.086898079,5.081453928,368.5465054,72.70270783,7.789168268,2.176292999,18.01389065,11.84825758,3.522098299,0.270681933,0.036502208,0,0.125749574,0.53145136,6.2196254,183.7462189,0.017447459,0.999845822,1.523787564,0.420468211,0.188566519,0,1.703546248,0.405068294,0.043377358,20.98782332,2.30571432,4.611804507,0.118200163,1.416497421,0,0,2.96381E-09,0.003372495,123.3878473,4887.59192
2175,-6.004271853,0,113.5335546,2.047984234,5.079204403,367.7236804,72.30809601,7.740269336,2.173438291,17.9398055,11.71520625,3.41561426,0.262464652,0.035394085,0,0.117915049,0.515317719,6.096468566,178.1681064,0.015821342,0.969492803,1.477528878,0.411827283,0.182291333,0,1.669813773,0.39425349,0.042060521,20.35068128,2.235718137,4.520484659,0.112460844,1.388448893,0,0,2.31104E-09,0.003270113,123.0350338,4877.477454
2176,-6.004271853,0,113.4329182,2.009621383,5.07698508,366.911044,71.9189079,7.69201951,2.170618619,17.86662439,11.58426638,3.310426014,0.254347366,0.034299447,0,0.110568636,0.499380407,5.9757504,172.6578733,0.01434678,0.939509146,1.43183311,0.403363932,0.176224975,0,1.636749245,0.383727427,0.040759709,19.72129255,2.166573729,4.430973065,0.107000204,1.360955763,0,0,1.80203E-09,0.003168978,122.6865137,4867.48607
2177,-6.004271853,0,113.3338931,1.971834336,5.074797805,366.1093889,71.53546025,7.644459222,2.167836762,17.79442042,11.45549004,3.206639026,0.246338214,0.033219391,0,0.103679922,0.483655402,5.857422614,167.2210444,0.013009649,0.909924915,1.386746075,0.39507451,0.170360496,0,1.604339438,0.373482397,0.039476225,19.10028819,2.098350425,4.34323392,0.10180471,1.334007033,0,0,1.40514E-09,0.00306919,122.3426364,4857.627785
2178,-6.004271853,0,113.2365351,1.934646282,5.072644311,365.3194604,71.15805027,7.597626429,2.165095338,17.72326234,11.32892532,3.104352521,0.238444854,0.032154949,0,0.097220394,0.46815774,5.741437875,161.8628175,0.011797139,0.880768392,1.342310877,0.386955441,0.164691177,0,1.572571389,0.363510896,0.038211297,18.48826189,2.031113447,4.257232126,0.096861488,1.307591924,0,0,1.09566E-09,0.002970845,122.0037307,4847.912024
2179,-6.004271853,0,113.1408955,1.898078703,5.070526215,364.5419545,70.78695455,7.551556487,2.162396789,17.6532144,11.20461613,3.003659181,0.230674436,0.031107087,0,0.091163311,0.452901461,5.627749788,156.5880478,0.010697637,0.852065998,1.298567782,0.379003224,0.159210523,0,1.541432389,0.353805621,0.036966071,17.88576822,1.964923721,4.172933282,0.092158289,1.281699869,0,0,8.54339E-10,0.002874031,121.6701036,4838.347592
2180,-6.004271853,0,113.0470213,1.862151311,5.06844501,363.777516,70.42242823,7.506282046,2.159743379,17.58433612,11.08260197,2.904644911,0.223033591,0.030076698,0,0.0854836,0.437899582,5.516312876,151.4012354,0.009700608,0.823842219,1.255554106,0.371214432,0.153912257,0,1.510909983,0.344359464,0.035741609,17.29332117,1.899837713,4.090303667,0.087683458,1.256320511,0,0,6.66172E-10,0.002778832,121.3420397,4828.942647
2181,-6.004271853,0,112.9549551,1.826881992,5.066402062,363.0267368,70.06470436,7.461832974,2.157137186,17.51668221,10.9629178,2.80738865,0.21552841,0.029064603,0,0.08015775,0.423164063,5.407082563,146.3065153,0.008796504,0.796119555,1.213304142,0.363585705,0.148790309,0,1.480991961,0.335165508,0.034538888,16.71139309,1.835907315,4.009310228,0.083425906,1.231443699,0,0,5.19448E-10,0.002685323,121.0198007,4819.704689
2182,-6.004271853,0,112.8647348,1.792286773,5.064398608,362.2901554,69.71399338,7.418236298,2.154580103,17.45030246,10.84559392,2.711962247,0.208164437,0.028071551,0,0.075163714,0.40870579,5.300015154,141.3076514,0.007976663,0.768918488,1.171849103,0.356113754,0.14383881,0,1.451666355,0.326217019,0.033358796,16.14041387,1.773179754,3.929920566,0.079375084,1.20705948,0,0,4.0504E-10,0.002593573,120.7036245,4810.64054
2183,-6.004271853,0,112.7763935,1.758379801,5.062435754,361.568256,69.37048292,7.375516175,2.152073831,17.38524169,10.73065587,2.61843039,0.200946665,0.027098214,0,0.070480819,0.394534564,5.195067823,136.4080324,0.007233232,0.742257457,1.131217091,0.348795357,0.139052089,0,1.422921435,0.317507442,0.032202132,15.58077058,1.711697554,3.852102925,0.075520953,1.1831581,0,0,3.15831E-10,0.002503645,120.3937255,4801.756347
2184,-6.004271853,0,112.6899595,1.725173332,5.060514472,360.8614685,69.03433761,7.333693881,2.149619883,17.32153974,10.61812444,2.526850587,0.193879531,0.026145192,0,0.066089681,0.380659098,5.092198588,131.6106707,0.006559089,0.716152855,1.091433089,0.341627358,0.134424663,0,1.394745703,0.309030401,0.031069609,15.03280731,1.651498517,3.775826177,0.071853963,1.15973,0,0,2.46269E-10,0.002415594,120.0902942,4793.05757
2185,-6.004271853,0,112.6054565,1.692677741,5.058635604,360.1701685,68.70569921,7.292787818,2.147219581,17.25923149,10.50801568,2.437273197,0.186966921,0.025213007,0,0.061972122,0.367087022,4.9913663,126.9182044,0.005947776,0.690619035,1.052518972,0.334606667,0.12995123,0,1.367127888,0.300779685,0.029961849,14.49682538,1.592615745,3.701059809,0.068365028,1.136765808,0,0,1.92029E-10,0.002329468,119.7934976,4784.548995
2186,-6.004271853,0,112.5229034,1.660901542,5.056799862,359.4946782,68.38468681,7.252813547,2.14487406,17.19834692,10.40034089,2.34974151,0.180212177,0.024302111,0,0.058111098,0.353824896,4.892530625,122.3329012,0.005393439,0.665668338,1.014493548,0.327730256,0.125626665,0,1.340056942,0.292749253,0.028879386,13.97308381,1.535077694,3.627773915,0.0650455,1.114256337,0,0,1.49735E-10,0.002245309,119.5034789,4776.234732
2187,-6.004271853,0,112.4423144,1.629851422,5.055007827,358.8352672,68.07139721,7.213783835,2.142584273,17.13891118,10.29510674,2.264291867,0.173618102,0.023412882,0,0.054490626,0.340878224,4.795652028,117.8566649,0.004890766,0.641311123,0.977372603,0.32099516,0.121446015,0,1.313522036,0.284933223,0.027822672,13.46180005,1.478908254,3.555939178,0.061887156,1.092192583,0,0,1.16756E-10,0.002163152,119.2203587,4768.118234
2188,-6.004271853,0,112.3636991,1.599532279,5.053259957,358.1921536,67.76590541,7.175708718,2.140350991,17.08094472,10.19231537,2.180953825,0.167186978,0.022545627,0,0.051095718,0.328251487,4.700691755,113.4910437,0.004434943,0.617555814,0.941168977,0.314398476,0.11740449,0,1.287512557,0.277325871,0.02679207,12.96315095,1.424126853,3.485526865,0.058882168,1.070565721,0,0,9.10404E-11,0.002083025,118.9442349,4760.202307
2189,-6.004271853,0,112.2870629,1.569947276,5.051556587,357.5655058,67.46826527,7.138595583,2.138174813,17.02446342,10.09196451,2.099750355,0.160920577,0.021700586,0,0.047912322,0.315948163,4.607611822,109.2372409,0.004021603,0.59440896,0.90589265,0.307937358,0.11349746,0,1.262018101,0.269921626,0.025787866,12.47727396,1.370748591,3.416508809,0.05602309,1.049367099,0,0,7.09888E-11,0.00200495,118.6751835,4752.489135
2190,-6.004271853,0,112.2124067,1.541097905,5.049897933,356.9554438,67.17851022,7.102449259,2.136056166,16.96947873,9.994047644,2.020698068,0.15482018,0.02087793,0,0.04492726,0.30397077,4.516374995,105.0961269,0.003646786,0.571875296,0.871550838,0.301609021,0.10972045,0,1.237028468,0.262715065,0.024810265,12.00426847,1.318784387,3.348857402,0.053302837,1.028588238,0,0,5.53536E-11,0.001928944,118.4132597,4744.980294
2191,-6.004271853,0,112.1397274,1.512984056,5.048284099,356.3620415,66.8966541,7.067272119,2.13399532,16.91599788,9.898554189,1.943807478,0.1488866,0.02007777,0,0.042128175,0.2923209,4.426944778,101.0682522,0.003306903,0.549957818,0.838148108,0.295410736,0.106069133,0,1.212533663,0.255700909,0.023859396,11.54419739,1.268241152,3.282545582,0.050714668,1.008220827,0,0,4.3162E-11,0.001855016,118.1584982,4737.676784
2192,-6.004271853,0,112.069018,1.485604087,5.046715081,355.7853289,66.62269204,7.033064197,2.131992387,16.86402407,9.805469684,1.869083278,0.143120199,0.019300155,0,0.039503481,0.280999265,4.339285399,97.15386271,0.002998697,0.528657865,0.805686499,0.28933983,0.102539325,0,1.188523888,0.248874023,0.022935318,11.09708879,1.21912197,3.217546825,0.04825217,0.988256717,0,0,3.36556E-11,0.001783171,117.9109146,4730.579049
2193,-6.004271853,0,112.0002678,1.45895491,5.045190773,355.2252938,66.35660148,6.999823304,2.130047337,16.81355664,9.714776003,1.796524638,0.137520911,0.018545076,0,0.037042311,0.270005739,4.253361791,93.35291507,0.002719216,0.507975199,0.77416565,0.283393686,0.099126984,0,1.164989538,0.242229405,0.02203802,10.66293772,1.171426298,3.153835129,0.045909241,0.968687923,0,0,2.6243E-11,0.001713408,117.6705061,4723.687013
2194,-6.004271853,0,111.9334625,1.433032072,5.043710972,354.6818848,66.09834313,6.967545163,2.128159997,16.76459134,9.626451578,1.726125525,0.132088273,0.017812469,0,0.034734479,0.259339408,4.169139584,89.66509313,0.002465783,0.487908101,0.743582941,0.277569739,0.0958282,0,1.1419212,0.235762191,0.021167428,10.24170807,1.125150169,3.091385009,0.043680076,0.949506617,0,0,2.0463E-11,0.001645721,117.4372528,4717.0001
2195,-6.004271853,0,111.8685847,1.407829846,5.042275384,354.1550136,65.84786211,6.936223534,2.12633007,16.71712053,9.540471624,1.657875023,0.126821441,0.017102223,0,0.032570431,0.248998618,4.08658509,86.08982507,0.00223597,0.468453459,0.713933628,0.271865479,0.092639194,0,1.119309645,0.229467643,0.020323407,9.833334524,1.080286406,3.030171485,0.041559149,0.930705126,0,0,1.59561E-11,0.0015801,117.2111185,4710.517275
2196,-6.004271853,0,111.8056138,1.383341317,5.040883631,353.6445574,65.60508893,6.905850352,2.124557135,16.67113339,9.456808377,1.591757667,0.121719222,0.016414174,0,0.030541208,0.238981026,4.005665283,82.62630077,0.002027576,0.449606866,0.685210995,0.266278445,0.089556313,0,1.097145829,0.223341151,0.019505765,9.437724554,1.036824845,2.970170069,0.039541206,0.91227593,0,0,1.24418E-11,0.001516531,116.992052,4704.237068
2197,-6.004271853,0,111.7445265,1.359558475,5.039535258,353.1503613,65.36994068,6.876415865,2.122840661,16.62661621,9.375431335,1.527753779,0.116780097,0.01574812,0,0.028638412,0.22928365,3.926347796,79.27348946,0.001838604,0.431362712,0.657406493,0.260806229,0.086576025,0,1.075420886,0.217378228,0.01871426,9.054760421,0.99475255,2.911356761,0.037621246,0.894211656,0,0,9.70147E-12,0.001454993,116.779988,4698.157611
2198,-6.004271853,0,111.6852971,1.336472305,5.038229737,352.6722414,65.14232211,6.847908771,2.121180014,16.58355256,9.296307492,1.465839808,0.11200225,0.015103814,0,0.026854164,0.219902923,3.848600901,76.03015739,0.001667245,0.413714283,0.63050989,0.255446471,0.083694916,0,1.054126126,0.211574508,0.0179486,8.684301204,0.954054041,2.853708035,0.035794512,0.876505079,0,0,7.56473E-12,0.001395464,116.5748485,4692.276666
2199,-6.004271853,0,111.6278972,1.314072877,5.036966475,352.2099869,64.92212667,6.820316353,2.119574467,16.54192357,9.219401585,1.405988662,0.107383589,0.014480974,0,0.02518108,0.210834738,3.772393497,72.89488539,0.001511856,0.396653858,0.604509418,0.25019686,0.080909686,0,1.03325303,0.20592574,0.01720845,8.326184802,0.914711508,2.79720083,0.034056476,0.859149115,0,0,5.89861E-12,0.001337919,116.3765438,4686.59166
2200,-6.004271853,0,111.5722967,1.292349438,5.035744822,351.7633626,64.7092377,6.793624614,2.118023208,16.50170813,9.144676319,1.348170043,0.102921776,0.013879287,0,0.023612233,0.202074507,3.697695101,69.86608625,0.00137095,0.380172799,0.579391913,0.245055132,0.078217144,0,1.012793249,0.200427787,0.016493435,7.980229922,0.876705036,2.741812542,0.032402832,0.842136823,0,0,4.59945E-12,0.001282328,116.1849734,4681.099715
2201,-5.994440168,0,111.5184633,1.271290497,5.034564073,351.3321117,64.50352938,6.767818411,2.116525348,16.46288314,9.072092609,1.292350766,0.098614251,0.013298405,0,0.02214113,0.1936172,3.624475832,66.94202165,0.001243176,0.364261649,0.555142961,0.240019071,0.075614205,0,0.992738599,0.195076622,0.015803144,7.646238008,0.840012811,2.687521017,0.030829483,0.825461397,0,0,3.58642E-12,0.00122866,116.0000275,4675.79768
2202,-5.96601488,0,111.4663632,1.250883909,5.033423475,350.9159579,64.30486784,6.742881584,2.11507993,16.42542373,9.001609798,1.238495078,0.094458255,0.012737957,0,0.02076168,0.185457402,3.552706402,64.12081868,0.001127311,0.348910215,0.531747029,0.235086504,0.073097888,0,0.973081058,0.189868326,0.015137137,7.323995136,0.804611331,2.634304535,0.029332529,0.809116166,0,0,2.79652E-12,0.001176879,115.8215875,4670.682157
2203,-5.920600637,0,111.4159613,1.231116962,5.032322236,350.5146078,64.11311213,6.718797075,2.113685939,16.38930342,8.933185874,1.186564964,0.090450853,0.012197548,0,0.019468173,0.177589351,3.482358102,61.40048588,0.001022245,0.33410766,0.509187603,0.230255305,0.070665309,0,0.953812762,0.184799085,0.014494942,7.013273834,0.770475607,2.58214181,0.027908261,0.793094592,0,0,2.18059E-12,0.00112695,115.6495275,4665.749536
2204,-5.859802089,0,111.3672211,1.211976451,5.031259528,350.127753,63.92811519,6.695547055,2.112342305,16.35449439,8.866777684,1.136520434,0.08658896,0.011676761,0,0.018255256,0.170006989,3.413402792,58.77892849,0.000926971,0.319842587,0.487447311,0.225523391,0.068313683,0,0.934926004,0.179865186,0.013876066,6.713834838,0.737579352,2.531011977,0.026553149,0.777390267,0,0,1.70031E-12,0.001078834,115.483715,4660.996019
2205,-5.785223885,0,111.320105,1.193448754,5.030234491,349.7550726,63.74972474,6.673113032,2.111047917,16.32096764,8.802341129,1.088319811,0.08286936,0.011175163,0,0.017117906,0.162704002,3.345812888,56.25396321,0.000840577,0.306103116,0.466508046,0.220888721,0.066040316,0,0.916413229,0.175063016,0.013279992,6.425428767,0.70589517,2.480894582,0.025263836,0.761996909,0,0,1.32582E-12,0.00103249,115.3240119,4656.417646
2206,-5.698470676,0,111.2745749,1.175519909,5.02924624,349.3962349,63.57778419,6.651475962,2.109801622,16.28869319,8.739831353,1.041919991,0.079288726,0.010692304,0,0.016051416,0.155673859,3.279561354,53.82333211,0.000762234,0.292876959,0.446351085,0.216349296,0.063842602,0,0.898267031,0.170389058,0.012706188,6.147797715,0.675394728,2.431769577,0.024037127,0.746908359,0,0,1.03381E-12,0.000987878,115.1702755,4652.010325
2207,-5.60114711,0,111.2305916,1.158175675,5.028293871,349.0508992,63.41213344,6.630616352,2.108602241,16.25764024,8.679202927,0.997276699,0.075843642,0.010227725,0,0.015051371,0.148909852,3.214621688,51.48471583,0.000691193,0.280151495,0.426957192,0.211903161,0.061718024,0,0.880480152,0.165839889,0.012154106,5.88067676,0.646048921,2.383617314,0.022869983,0.732118582,0,0,8.06115E-13,0.000944955,115.0223589,4647.769848
2208,-5.494857836,0,111.1881157,1.141401601,5.027376462,348.7187181,63.25260967,6.610514356,2.107448565,16.22777734,8.620410011,0.954344723,0.072530618,0.009780955,0,0.014113631,0.14240513,3.150967914,49.23574597,0.000626774,0.267913839,0.408306728,0.207548396,0.059664149,0,0.863045477,0.161412176,0.011623187,5.623795381,0.61782803,2.336418529,0.021759509,0.717621663,0,0,6.28569E-13,0.000903677,114.8801124,4643.691922
2209,-5.381207505,0,111.1471075,1.125183081,5.02649308,348.3993386,63.09904805,6.591149865,2.106339372,16.19907254,8.563406516,0.913078137,0.069346112,0.009351515,0,0.013234316,0.136152735,3.088574569,47.07401673,0.000568358,0.256150898,0.39037974,0.203283126,0.057678624,0,0.845956031,0.157102678,0.011112863,5.376878783,0.590701866,2.290154342,0.020702956,0.703411802,0,0,4.90127E-13,0.000864001,114.7433839,4639.772185
