1975,4.925637843,1.3024158,263.0585486,5.205866547,64.08279565,816.9194859,177.5130673,30.7556767,5.998431374,23.12965379,41.4767259,14.321042,1.4004084,0.028942077,2.545125,0.000877751,0,1.42E-05,0,0.19213674,0.072875586,0,1.1646458,337.71465,440.16522,57.565811,14.538442,4.2176868,129.65616,384.99818,79.153904,0,0.80304672,2.8018363,0,1.2682709,0.8287437,148.91662,5104.4298
1976,5.191515363,1.3194059,269.9482097,5.351389026,67.04880845,856.0634915,186.2474273,32.27540756,6.237496532,24.40571792,42.52135697,16.011714,1.5554771,0.03090111,2.614347,0.000880493,0,1.44E-05,0,0.33759564,0.047412585,0,1.4235416,329.27602,426.10768,57.24638,15.386466,4.743647,129.63321,475.43135,92.664426,0,0.82394648,3.4107057,0,1.8435573,0.98712807,150.23158,5104.2152
1977,5.361180177,1.3512792,274.0301524,5.498464392,67.6716189,868.4313097,189.2255323,33.04779715,6.353178768,24.38724427,43.27485688,16.762577,1.692355,0.03271768,3.5323931,0.00088741,0,2.14E-06,0,0.42456315,0.022180513,0,2.1583469,306.11158,404.2283,55.875241,15.71703,5.1782548,129.63647,533.0325,109.06413,0,0.93269902,3.8826089,0,2.1420878,1.0852977,152.04264,5117.6518
1978,5.578422807,1.2985151,276.3333545,5.624098658,67.917087,897.4051484,192.9347955,34.25727955,6.579044818,25.01974419,44.24089207,16.898235,1.7691766,0.034144544,4.661461,0.000894806,0,-0.0000625,0,0.45249588,-0.059867027,0,2.8286901,278.45958,383.9896,72.245349,15.529417,5.5214166,130.48849,529.79652,112.78031,0,1.277913,4.2701212,0,2.1599238,1.1209157,153.91731,5132.0601
1979,5.727261862,1.2515593,281.6000656,5.806026493,69.01220035,900.4664227,196.0169029,35.00181449,6.677231649,25.21247986,45.13478108,17.898313,1.9203395,0.046275454,5.0937882,0.000900083,0,-2.04E-06,0,0.42017076,-0.17766763,0,2.8296177,271.13342,394.80033,94.634628,14.991238,6.1020639,128.37989,518.50501,113.22088,0,1.7595655,4.6513697,0,2.0579417,1.1328091,155.58904,5138.651
1980,5.647526002,1.2433824,283.3464702,5.871891775,68.6767056,890.5114952,194.391242,34.75231553,6.618387125,25.23254566,45.97852705,17.664267,1.9633226,0.074634329,5.1732709,0.000901555,8.17E-05,0.0000794,0,0.35605477,-0.12485274,0,2.8304823,276.09356,398.43779,120.23426,14.760861,7.2362595,125.08456,513.02719,118.29604,0,2.0330453,5.1129913,0,2.1545661,1.1562096,157.04196,5131.8984
1981,5.535981603,1.2520549,279.7894207,5.804352445,66.58495055,875.7816094,189.1686139,34.10355644,6.57778223,24.87329597,46.37436562,16.187192,1.7391266,0.097332776,4.4274361,0.000902595,0.000696751,1.71E-05,0,0.32601335,0.11779446,0,2.9541119,271.00597,403.07178,128.45086,13.920115,8.6372447,126.52811,516.86109,122.37567,0,1.96562,6.0090215,0,2.4863888,1.1742814,158.51506,5123.4643
1982,5.473932728,1.2573836,287.6693154,6.041964538,65.4302265,967.4292983,206.8844648,34.14421698,6.915258578,28.27220571,47.66689068,15.97381,1.6205522,0.1086024,3.5575865,0.000894263,0.001578501,-8.23E-05,0,0.33083911,0.22216908,0,2.9550432,277.72577,391.79861,128.57689,13.885459,9.2748324,129.38621,532.93449,125.26367,0,1.6573364,6.4693449,0,3.0131287,1.352411,159.18065,5083.3728
1983,5.479741893,1.4321564,281.6176584,6.064731752,64.45186725,862.0214943,183.8358223,33.27355734,6.625402214,24.45951343,47.6454021,16.384525,1.8456854,0.13627202,3.8040369,0.000887123,0.002017846,-0.0000271,0,0.33559498,0.09748991,0,3.2014371,353.29433,385.70972,150.74703,15.564841,9.057039,130.75989,547.19948,129.4055,0,1.3378778,6.0034055,0,3.8198142,1.378774,160.09109,5047.3484
1984,5.61560247,1.46034,285.0030452,5.995286258,65.20817035,889.7020107,189.3335257,34.31293226,6.815018955,25.32627636,48.69349353,14.927399,1.954181,0.17274509,4.8805395,0.000892824,0.004307161,0.0000866,0,0.48356263,0.027417786,0,3.570683,352.61795,438.30954,167.86607,17.177696,10.537606,134.9934,546.6524,137.14097,0,1.2391705,6.3412338,0,4.7987259,1.1329507,162.15076,5054.1956
1985,5.675456114,1.4988356,285.6752697,5.995464502,65.3721026,906.9368199,190.4568857,34.84938952,6.922761989,25.83243998,49.41563613,13.863624,1.930951,0.23530336,5.2553933,0.000902132,0.012966035,0.000216066,0,0.56320674,0.085787554,0,3.6945657,321.80334,487.46531,191.20489,18.042992,12.093107,138.44665,559.24581,148.48134,0,1.4290266,7.6862714,0,5.5359652,1.1864916,164.43684,5072.7864
1986,5.780831629,1.529187,290.8084488,6.122081171,65.37727885,914.5218093,195.6652235,35.2342757,7.013703662,25.91211685,50.21167874,14.595216,2.0447892,0.29825896,5.6896951,0.000908057,0.028102657,0.00021613,0.000683625,0.57273931,0.044305139,0,3.9411958,363.19165,561.19711,226.48099,17.343175,11.156209,134.66824,605.54478,163.26271,0,2.1480617,8.6199267,0,5.6626388,1.453026,166.53505,5079.9439
1987,5.938456625,1.5147715,295.0485147,6.349074631,66.61716705,952.0611492,203.5851701,36.42549038,7.200139154,27.25186717,51.33101366,15.122737,2.1868179,0.35555072,6.5386064,0.00091427,0.044783508,5.82E-05,0.004878587,0.79616882,-0.099665792,0,4.3106697,377.17492,543.59326,234.71551,15.986362,11.176584,140.05915,636.85035,177.25124,0.001157823,3.2631248,9.1692428,0,5.2412687,1.7364871,168.70781,5087.8651
1988,6.129648704,1.5141773,298.6854951,6.187185411,67.18267475,950.4151874,203.5322276,37.78464879,7.39663506,27.18506613,51.72677742,15.295333,2.2384091,0.3982747,6.6278139,0.00092785,0.060567348,0.021115007,0.06849384,0.88192316,-0.073662439,0,4.6802608,324.40759,433.01446,225.34631,14.052169,12.063592,134.89421,645.54402,185.3279,0.34924766,5.2661192,10.094657,0,4.7030971,1.770198,171.54521,5119.7697
1989,6.207359967,1.5312021,302.1641744,6.263391278,67.20808395,930.8467755,200.3165052,38.12499204,7.320233668,26.33140677,52.06403696,15.212081,2.2075539,0.44101244,6.6572182,0.006065534,0.076147787,0.31476996,0.67304705,0.82629641,0.054397397,0,5.0499664,246.46809,357.7641,212.83728,10.119863,11.292045,105.50252,713.52261,189.56819,0.72136249,10.730464,10.904862,0,4.3864096,1.6702493,174.22363,5139.3872
1990,6.183065239,1.4442218,305.2725547,6.276011553,66.9895639,940.5626313,203.021231,38.24391526,7.508271532,27.36536835,52.52170068,14.407865,2.1076967,0.51217022,6.6838429,0.02696988,0.091767095,0.96053501,1.7208698,0.69729352,0.18589003,0,5.1743108,208.25652,333.97703,176.8456,7.0905085,10.591201,86.426532,658.40311,192.30881,1.5203264,17.768055,10.051338,0,4.2741531,1.7373255,176.36773,5137.248
1991,6.18638268,1.6358689,318.7311921,6.343792542,66.3687756,1129.983883,244.4286341,39.67869275,8.011536269,34.39493833,54.26130892,12.924815,1.982897,0.56914776,7.0572566,0.058141591,0.10715402,1.727734,2.7251313,0.70613627,0.24819351,0,5.29866,159.81289,286.27307,120.64491,6.9542228,10.775591,85.142226,474.47964,185.52075,6.9394223,22.06288,9.6580528,0,4.1585749,1.6735462,177.30503,5089.9323
1992,6.142191278,1.6820379,299.4017955,6.35732093,64.1238884,913.3754186,198.238473,38.70371586,7.364888993,26.64897689,52.37759099,11.907588,1.9500444,0.61194046,7.9102615,0.088755914,0.12273589,2.4767485,4.0250116,1.0018637,0.18194194,0,5.4230636,106.91739,227.43518,74.361852,5.3089984,10.120439,85.437279,361.04368,194.061,22.26499,24.233416,10.784362,0,3.8127392,1.4631107,179.3441,5056.1355
1993,6.189644367,1.5457908,299.4425141,6.30960518,63.0971151,941.8816353,203.7757832,39.7299101,7.531122847,28.11499626,52.78275226,11.381334,1.9984803,0.66895006,8.3534838,0.1188094,0.13825367,3.0949997,11.967198,1.5166355,0.157163,0,5.424762,84.3251,231.9618,50.567396,3.463778,8.6771649,84.458339,256.33383,208.33854,34.33223,22.551362,11.612337,0,3.3180441,1.2514505,179.76429,5078.4684
1994,6.236289046,1.5028061,310.2518368,6.440656345,61.7242076,1060.282744,231.0503543,40.25736972,7.895732734,33.14335063,54.21042307,11.006658,2.1430557,0.76858745,8.737968,0.14808425,0.15358509,3.5515518,24.558229,2.3253155,0.20390529,0,5.5491826,85.893495,238.58315,37.565451,4.6095776,8.163643,86.05046,159.08791,237.88968,45.287421,24.423112,11.303115,0,2.9604627,1.1962062,178.03958,5003.2837
1995,6.373524589,1.4851806,305.4095889,6.502894166,60.54105925,955.0363062,206.4742485,40.43634527,7.813189501,29.71540754,53.41671788,10.682998,2.3880707,0.83985059,9.315257,0.17780027,0.16982122,3.8771223,36.211193,3.4395305,0.29614801,0,5.6736625,86.264975,210.72453,23.473127,5.7076242,7.6747577,80.480245,95.783763,230.3453,51.095458,27.59918,11.011358,0,2.8923304,1.0842597,180.13151,5016.3948
1996,6.507436274,1.4693037,307.2912075,6.541031204,59.55710325,930.0218807,200.8724208,40.4361297,7.686339551,28.71419152,53.42127729,10.505743,2.6638414,0.88273034,9.7707047,0.20547879,0.23841137,4.0579149,48.538296,4.5014521,0.39044285,0,5.5527008,85.278741,170.78176,13.005309,4.6522227,5.5242189,75.256035,59.514335,224.86947,53.568363,26.00128,10.510994,0,2.8654227,0.84755661,183.444,5297.7083
1997,6.570592606,2.181991871,331.2889198,6.739231119,59.77502405,1204.992305,264.6751503,41.87859167,8.269788743,38.34138232,56.11803189,10.417958,2.8728437,0.92562382,9.7952259,0.25820595,0.31501343,4.6266327,58.758537,5.5717023,0.427562,4.96E-05,5.7834259,86.341446,160.63531,10.398164,3.7691062,3.4559389,75.489912,29.550907,240.5221,55.763481,29.370536,9.8242768,0,2.8566852,0.76826308,180.149,5288.9251
1998,6.586468977,1.540311971,315.3326212,6.445350011,58.5130835,1085.430599,232.3180182,42.31996659,8.412226876,37.8122783,56.58934432,10.335348,2.9899069,0.92592158,10.02529,0.60512272,0.38665542,6.9049469,70.049792,6.8917397,0.54029666,0.000358349,5.6031107,86.348141,156.67666,12.992477,3.9615346,2.9318362,72.916263,23.412636,234.46613,55.956781,28.471196,10.323837,0,2.701239,0.76943857,176.1082,5175.5355
1999,6.657295246,1.302641171,309.4083709,6.28000935,55.43705945,940.700678,205.1118782,40.93296565,7.698162125,30.44917133,54.7693723,10.216505,2.9607505,0.91201618,10.07373,1.0699013,0.49435229,8.6848445,91.978363,7.9486502,0.7424207,0.003108151,5.1676463,82.703538,140.42544,14.054175,3.9749853,3.1538842,72.96355,18.420173,252.31636,58.338707,25.741051,10.262658,0,2.1509855,0.7706312,168.37661,5112.4264
2000,6.888993104,1.200610571,310.1868098,6.111119055,55.57430215,886.5647302,195.3241582,41.24927639,7.457347232,27.9819784,54.50959652,9.9231457,2.8153943,0.82709043,9.2978389,1.411492,0.57423278,10.640667,99.657424,8.5987563,0.86319988,0.034006926,5.2735332,76.330076,122.76605,9.4043884,3.9867142,2.3476518,72.651408,19.471227,263.60627,56.341686,25.730152,9.4801348,0,1.9694412,0.77151922,165.25876,5074.2696
2001,6.952874024,0.961219672,312.8963787,6.186884653,55.96186245,881.6703956,196.1877828,41.36279067,7.591758769,27.87799844,54.70989639,10.593275,3.0480682,0.71373088,8.9840003,1.6540309,0.63867332,11.075295,96.243251,9.8521252,0.94275566,0.80619906,5.3282102,68.271466,111.64066,5.9590471,3.2771364,1.1600545,70.656969,19.806901,261.60586,56.368781,24.490463,8.8337936,0,2.3248261,0.74608572,165.599,5094.2258
2002,7.093649092,1.070004172,322.2788312,6.358400542,55.60078165,970.7244172,218.4604141,41.88421705,8.046474187,33.80824329,57.07665954,11.982167,3.4534372,0.64294415,9.7208997,2.8037817,0.73327062,12.214474,102.73275,11.617585,1.2107813,2.9170651,5.4976481,63.484809,101.90454,3.1513602,2.420559,0.95011524,70.456674,12.302716,270.32175,50.843174,25.156097,8.3685909,0,2.2797577,0.67660085,161.14055,5096.5932
2003,7.420192285,0.900496271,328.1242242,6.427137105,57.5519391,944.7470786,214.4033914,42.66732701,8.241697598,34.36218135,57.69037488,12.579882,3.16329,0.57213452,11.005369,4.7856897,0.85366012,15.640539,117.40605,13.114832,1.560512,5.226518,5.5417194,62.277955,97.844828,5.7693016,1.7336337,0.74505988,69.839024,10.122917,287.30923,44.441172,25.070909,8.0831154,0,2.0262772,0.60195554,158.92828,5113.7538
2004,7.807913324,1.037584471,338.9417722,6.589272378,60.246863,945.5469501,216.6872834,44.54136561,8.542465507,32.33033041,58.11358477,12.194883,2.2029533,0.48709882,12.712613,5.4873038,0.97410928,15.758879,125.65071,13.097501,2.0510461,6.6512131,5.6480085,60.966802,87.654103,9.216749,1.4729969,0.75667708,66.998563,9.7469995,307.57676,49.135801,28.554887,7.5267646,0,2.1192661,0.55294607,156.21655,5141.4447
2005,8.088590253,1.025036071,346.3955546,6.692363077,62.4903379,950.5924444,218.7880648,45.60652013,8.840128386,32.72399071,58.88341048,11.060838,1.9480504,0.4162388,14.626529,6.3606922,1.0845927,16.143675,126.49199,12.434284,2.365528,7.0791974,6.2799143,60.331179,71.956593,4.6297025,1.8139658,0.58070615,63.195607,7.5405195,329.52471,53.955471,33.447493,6.9433284,0,1.8947828,0.46971744,154.12291,5209.9819
2006,8.353073092,1.091981171,356.4696896,6.874357465,62.9481421,986.1510089,229.8954395,46.62291955,8.92564815,34.3551466,60.37974253,10.21735,2.045423,0.35955902,12.639849,8.3862482,1.1852524,19.891066,133.41048,14.118518,2.3531588,6.8754044,6.9409178,63.037203,65.575271,0.6450641,1.7510311,0.58710647,60.048081,9.3190485,346.30497,51.911598,36.489809,6.3118449,0,1.5902358,0.43579597,152.41471,5272.2746
2007,8.675891165,0.965626871,355.0225755,6.594942665,62.543787,945.8695944,219.7058707,48.11412717,9.284494092,33.27729799,60.96582609,9.3272415,1.7666158,0.28865777,9.3262891,8.4029745,1.2649376,26.595246,127.25708,16.399738,2.4154053,6.6980995,6.9754073,64.737513,61.623755,4.5089203,1.5545493,0.78280059,57.257154,9.6981304,357.26506,49.953532,37.109679,5.7707437,0,1.7021554,0.59162888,147.28895,5250.6823
2008,8.727851403,0.667933271,360.4917105,6.637070014,61.18032545,912.5104843,214.695495,48.01837661,9.091850914,31.61901151,61.31644175,9.0353429,1.746034,0.27454623,8.8123411,10.669375,1.3164863,30.815622,138.28669,17.544095,2.6196596,7.076053,6.8835341,63.060877,57.108479,8.3395339,1.9164483,0.45696793,56.837697,6.337645,362.72449,54.881457,33.091627,5.5737514,0,1.6171325,0.63840472,144.47281,5191.6855
2009,8.579791415,0.754406171,364.2003634,6.711563053,58.62969575,917.7292309,218.7581143,46.46693578,9.109514002,31.77247637,61.3779593,9.6854874,1.7995507,0.26043012,9.9336003,16.223306,1.4335012,33.926872,160.10848,21.142804,2.9666725,7.8522494,7.159861,60.065148,54.788238,5.7877004,1.6755174,0.3835494,55.355253,3.7694324,366.5558,61.506343,32.081369,5.2570896,0,1.7272846,0.47723148,144.24254,5145.2658
2010,8.970108491,0.884574071,370.8962528,6.707156273,58.15872405,953.2286303,224.6021121,47.30184672,9.665129376,34.61053251,62.44447212,10.48947,1.7742176,0.23210626,11.247607,15.914528,1.3375544,35.069515,165.044,20.460881,3.1827017,8.7778712,7.2759031,58.86009,52.271203,4.4070317,1.4644148,0.65896445,56.090865,2.4614781,361.74691,65.209531,29.851794,4.8975548,0,1.8511656,0.39655186,142.6745,5179.9719
2011,9.250361253,0.913101271,372.6576832,6.647727119,58.74287945,906.7673675,218.628754,48.47536312,9.478876566,32.51825927,62.39874927,11.056837,1.8467555,0.23217956,12.498165,20.415233,1.1291345,43.330418,190.47655,22.158614,3.410604,9.4654578,7.4656928,62.415615,52.120722,4.6237938,2.0468287,0.85601742,57.565927,3.0036158,366.94427,67.690592,28.645628,4.3361773,0,2.096153,0.39105944,140.42156,5252.9333
2012,9.380965604,0.970101271,380.8097666,6.741571283,57.8347882,949.6022184,229.1069362,48.15999635,9.705285171,35.82690196,63.84845417,9.6609456,1.794986,0.23225285,12.591587,24.0671,0.98551995,45.81505,205.00564,21.423,3.2771162,9.054248,7.7062836,70.235225,53.35878,5.4529267,2.0520518,0.7168607,59.464919,3.0096674,356.29002,63.311547,25.468261,3.8379813,0,1.7328717,0.41594871,136.71475,5232.3317
2013,9.653547191,0.918101272,381.5943928,6.846666196,57.3240887,901.2387566,219.3811793,47.48969111,9.560553735,33.24556583,63.65097665,8.3027436,1.6324652,0.23232615,11.604213,21.452891,0.87225171,38.8888,202.01825,23.8069,2.9986006,9.7859,7.686158,75.740842,54.819887,6.5167934,1.9408617,0.61330322,62.512861,1.8384424,342.89828,59.817791,19.467118,3.5745493,0,0.96258078,0.44442215,133.39273,5231.2321
2014,9.713339108,1.095101272,387.8735392,6.914907695,57.0043311,964.0476182,233.525518,47.36876428,9.744379658,36.14582139,65.03685366,9.8735,1.6517,0.2997,12.991,30.4858,1.1516,57.1243,200.0249,25.2487,3.5393,10.1025,7.8784,54.9365,28.9612,2.8024,1.6696,1.114899,53.5475,1.2625,358.8813,59.82,22.47,3.481,0,1.2299,0.3854,133.6791,5358.4982
2015,9.725633933,0.959984818,388.0727957,6.937534365,50.43591718,934.3498847,227.2448193,49.49283818,9.727423577,34.74602423,65.27970313,10.8699,1.57,0.35,14.4857,38.5792,1.1516,78.7906,201.9534,32.381,3.6633,0,8.02,43.5734,14.6096,0.8742,1.6696,1.6714,47.5476,0,358.8813,59.82,22.47,3.2933,0,1.3378,0.3481,133.823,5404.8069
2016,9.780316018,0.935493231,386.7246371,6.98238998,48.43225002,916.833611,224.8046958,48.49843173,9.613383912,34.70378519,66.98461164,11.36784693,1.712092027,0.357266311,14.25613485,43.95690667,1.166944624,89.1142545,226.9254513,36.62376671,3.860917451,0,8.12303467,41.88174693,12.88868297,0.781610734,1.515315993,1.614252774,45.01854578,0,351.6291798,60.84231843,21.99041838,3.071701424,0,1.291685268,0.334287568,133.7754461,5402.9445
2017,9.834982351,0.911001645,385.3779186,7.026954995,46.44378703,899.377471,222.3722972,47.51022215,9.499979399,34.66131941,68.68534096,11.86902809,1.857847781,0.364532623,14.0265697,49.33461333,1.182289247,99.437909,251.8975027,40.86653341,4.058534902,0,8.22606934,40.1854592,11.1630511,0.688767798,1.36060929,1.556948979,42.48256265,0,344.3571907,61.86743772,21.50952285,2.849495728,0,1.245444195,0.320437295,133.7277618,5401.076999
2018,9.889632925,0.886510059,384.0326404,7.07122941,44.47052824,881.9814648,219.9476235,46.52820946,9.387210038,34.61862689,70.38189108,12.37344348,2.007267264,0.371798934,13.79700456,54.71232,1.197633871,109.7615635,276.869554,45.10930012,4.256152352,0,8.32910401,38.49380613,9.442134064,0.596178532,1.206325284,1.499801753,39.95350843,0,337.1050705,62.88975615,21.02994123,2.627897152,0,1.199329463,0.306624863,133.6802079,5399.214599
2019,9.944267743,0.862018472,382.6888023,7.115213219,42.51247362,864.6455924,217.5306746,45.55239364,9.275075829,34.57570763,72.07426201,12.8810931,2.160350474,0.379065246,13.56743941,60.09002667,1.212978495,120.085218,301.8416054,49.35206682,4.453769803,0,8.432138681,36.80215307,7.721217032,0.503589266,1.052041277,1.442654526,37.42445422,0,329.8529502,63.91207457,20.55035962,2.406298576,0,1.153214732,0.292812432,133.6326539,5397.3522
2020,9.998886806,0.837526886,381.3464044,7.158906421,40.56962318,847.3698537,215.1214507,44.58277472,9.163576771,34.53256164,73.76245375,13.39197695,2.317097413,0.386331557,13.33787426,65.46773333,1.228323119,130.4088725,326.8136567,53.59483353,4.651387254,0,8.535173351,35.1105,6.0003,0.411,0.89775727,1.3855073,34.8954,0,322.60083,64.934393,20.070778,2.1847,0,1.1071,0.279,133.5851,5395.4898
2021,10.22222647,0.811937402,377.5599942,7.17440022,39.32410321,839.1099796,214.3677256,44.58983767,9.138443716,34.46982549,73.86272255,12.73523181,2.186181663,0.373904754,11.26892468,65.57030614,1.054974374,130.4245158,322.7868417,53.60126165,4.070116569,0,8.035618575,33.87673033,5.500534164,0.378928661,0.833803898,1.34206557,33.28229483,0,304.6374137,63.83809536,19.22492765,2.062135587,0,1.072153162,0.269010895,133.571524,5394.950729
2022,10.44550292,0.786347919,373.7890397,7.189737371,38.08786921,830.8756816,213.6153076,44.59547558,9.113153172,34.40696135,73.96254959,12.07362327,2.050479605,0.360750831,9.199975104,65.67287894,0.88162563,130.4401591,318.7600267,53.60768978,3.488845884,0,7.536063799,32.64633162,5.002133808,0.346944949,0.770025262,1.298742533,31.67359704,0,286.7230779,62.74479306,18.38138837,1.93990605,0,1.037301807,0.259049083,133.5579852,5394.413131
2023,10.66871614,0.760758436,370.0335409,7.204917887,36.86092115,822.6669597,212.8641967,44.59968841,9.087705137,34.34396923,74.06193485,11.40715133,1.90999124,0.346869788,7.131025524,65.77545174,0.708276886,130.4558024,314.7332117,53.6141179,2.907575199,0,7.036509023,31.4159329,4.503733452,0.314961237,0.706246625,1.255419496,30.06489926,0,268.808742,61.65149077,17.53784909,1.817676512,0,1.002450452,0.249087271,133.5444463,5393.875533
2024,10.89186614,0.735168952,366.2934977,7.219941754,35.64325905,814.483814,212.114393,44.6024762,9.062099613,34.28084912,74.16087835,10.73581599,1.764716568,0.332261626,5.062075945,65.87802455,0.534928142,130.4714457,310.7063967,53.62054603,2.326304514,0,6.536954248,30.18553419,4.005333096,0.282977525,0.642467989,1.212096459,28.45620148,0,250.8944061,60.55818847,16.69430981,1.695446975,0,0.967599097,0.239125459,133.5309074,5393.337935
2025,11.11495292,0.709579469,362.5689102,7.234808985,34.43488291,806.3262444,211.3658964,44.60383893,9.036336599,34.21760102,74.25938008,10.05961726,1.614655589,0.316926345,2.993126365,65.98059735,0.361579398,130.4870891,306.6795817,53.62697415,1.745033829,0,6.037399472,28.95176452,3.50556726,0.250906187,0.578514617,1.168654728,26.8430963,0,232.9309898,59.46189083,15.84845947,1.572882562,0,0.932652258,0.229136354,133.5173315,5392.798864
2026,11.11030152,0.697447456,359.0004538,7.251734895,33.13470289,790.8036618,208.8228077,43.42736759,8.853228876,33.83145267,75.24949308,9.714104672,1.540302651,0.315097865,2.565225877,66.12397166,0.304833047,130.8368049,305.6318941,53.77070088,1.486539059,0,5.898427892,27.72136581,3.007166904,0.218922475,0.514735981,1.125331691,25.23439852,0,215.0166539,58.36858853,15.00492019,1.450653025,0,0.897800903,0.219174541,133.5037926,5392.261265
2027,11.10565098,0.685315442,355.4466352,7.268493401,31.84470535,775.3354512,206.2880896,42.25889547,8.671451356,33.4468437,76.2370467,9.36600989,1.46334032,0.313023406,2.137325389,66.26734596,0.248086695,131.1865207,304.5842065,53.91442762,1.228044289,0,5.759456313,26.4909671,2.508766548,0.186938763,0.450957345,1.082008654,23.62570074,0,197.102318,57.27528623,14.16138091,1.328423488,0,0.862949548,0.209212729,133.4902537,5391.723667
2028,11.10100132,0.673183429,351.9074542,7.285084501,30.56489028,759.9216128,203.7617421,41.09842251,8.491004039,33.06377411,77.22204094,9.015332913,1.383768596,0.310702967,1.709424901,66.41072027,0.191340344,131.5362365,303.5365189,54.05815435,0.969549519,0,5.620484733,25.26056838,2.010366192,0.154955051,0.387178708,1.038685617,22.01700296,0,179.1879821,56.18198394,13.31784163,1.20619395,0,0.828098193,0.199250917,133.4767148,5391.186069
2029,11.09635252,0.661051416,348.382911,7.301508204,29.29525768,744.5621465,201.2437652,39.94594877,8.311886925,32.68224389,78.20447578,8.662073739,1.301587478,0.308136548,1.281524412,66.55409457,0.134593993,131.8859523,302.4888313,54.20188108,0.711054749,0,5.481513154,24.02679871,1.510600356,0.122883712,0.323225336,0.995243887,20.40389778,0,161.2245659,55.0856863,12.47199128,1.083629537,0,0.793151355,0.189261812,133.4631389,5390.646998
2030,11.09170459,0.648919403,344.8730054,7.317764495,28.03580756,729.2570523,198.7341588,38.80147424,8.134100013,32.30225304,79.18435123,8.306232369,1.216796968,0.30532415,0.853623924,66.69746888,0.077847642,132.2356681,301.4411436,54.34560781,0.452559978,0,5.342541574,22.7964,1.0122,0.0909,0.2594467,0.95192085,18.7952,0,143.31023,53.992384,11.628452,0.9614,0,0.7583,0.1793,133.4496,5390.1094
2031,11.01075891,0.634274821,343.8130464,7.344426967,27.55561057,716.5185284,197.1196041,37.75827516,7.963530578,31.92642066,79.9172849,8.687148389,1.276468795,0.336415575,0.819478952,77.91724443,0.269484667,153.0766362,353.8947294,62.91072474,1.749984095,0,6.106686798,21.99731785,0.928096084,0.083823877,0.24101771,0.922187418,17.92849491,0,131.0148212,51.77101719,10.82606061,0.90759948,0,0.734413089,0.172903505,133.2953945,5384.055037
2032,10.92983558,0.619630239,342.753356,7.370870029,27.0786209,703.824492,195.5098979,36.72231276,7.794234276,31.55211394,80.64824277,9.070424541,1.337256793,0.368325415,0.785333979,89.13701997,0.461121693,173.9176044,406.3483151,71.47584167,3.047408212,0,6.870832021,21.19823571,0.843992169,0.076747755,0.222588721,0.892453987,17.06178981,0,118.7194124,49.54965037,10.02366921,0.853798959,0,0.710526177,0.16650701,133.141189,5378.000675
2033,10.84893463,0.604985656,341.6939342,7.397093686,26.60483855,691.1749432,193.9050403,35.69358704,7.626211106,31.17933289,81.37722485,9.456060826,1.399160963,0.401053672,0.751189007,100.3567955,0.652758719,194.7585725,458.8019009,80.04095859,4.344832329,0,7.634977245,20.39696429,0.759657831,0.069652245,0.204109241,0.862639093,16.19271019,0,106.3903176,47.32219763,9.219079487,0.799851041,0,0.686573823,0.16009299,132.986561,5371.929725
2034,10.76805603,0.590341074,340.634781,7.423097939,26.13426351,678.5698819,192.3050312,34.67209805,7.459461068,30.80807751,82.10423114,9.844057244,1.462181306,0.434600345,0.717044035,111.5765711,0.844395744,215.5995406,511.2554866,88.60607552,5.642256446,0,8.399122468,19.59788215,0.675553916,0.062576123,0.185680252,0.832905662,15.32600509,0,94.09490879,45.10083081,8.416688093,0.74605052,0,0.662686911,0.153696495,132.8323555,5365.875363
2035,10.68719979,0.575696492,339.5758963,7.448882787,25.66689579,666.0093082,190.7098707,33.6578457,7.293984163,30.4383478,82.82926163,10.23441379,1.52631782,0.468965434,0.682899062,122.7963466,1.03603277,236.4405087,563.7090723,97.17119245,6.939680563,0,9.163267692,18.7988,0.59145,0.0555,0.167251262,0.80317223,14.4593,0,81.7995,42.879464,7.6142967,0.69225,0,0.6388,0.1473,132.67815,5359.821
2036,10.65828694,0.566203809,339.2987044,7.474853339,25.22116981,655.9206269,189.4266049,32.54916074,7.111490283,30.08977105,83.55821769,10.15002646,1.497718874,0.479098673,0.814360439,128.108367,1.073755206,246.3785031,587.8321341,101.2554622,7.400235606,0,9.315793074,17.99971785,0.507346084,0.048423877,0.148822272,0.773438798,13.59259491,0,69.50409121,40.65809719,6.811905307,0.63844948,0,0.614913089,0.140903505,132.5239445,5353.766637
2037,10.62938182,0.556711126,339.0171013,7.500602469,24.77848007,645.8667874,188.1469558,31.44856089,6.930451241,29.74261589,84.28518379,10.06486235,1.468000278,0.489325992,0.945821815,133.4203874,1.111477641,256.3164976,611.9551959,105.339732,7.860790648,0,9.468318456,17.19844644,0.423011747,0.041328368,0.130342793,0.743623905,12.72351528,0,57.17499637,38.43064444,6.00731558,0.584501561,0,0.590960734,0.134489485,132.3693165,5347.695688
2038,10.60048442,0.547218444,338.7310871,7.526130177,24.33882657,635.8477896,186.8709234,30.35604621,6.750867035,29.39688232,85.01015991,9.978921455,1.437162033,0.49964739,1.077283192,138.7324078,1.149200077,266.254492,636.0782577,109.4240018,8.321345691,0,9.620843839,16.39936429,0.338907831,0.034252245,0.111913803,0.713890473,11.85681019,0,44.87958758,36.20927763,5.204924187,0.530701041,0,0.567073823,0.12809299,132.215111,5341.641325
