2019,9.544414135,0.726437278,385.8830861,7.141626958,39.90626183,896.1223981,222.562474,44.54508583,9.213725506,35.01518122,68.23640147,10.57199844,3.468301579,0.216938663,3.6395,50.3025,0.4957,33.2552,300.8307958,22.0231,7.8313,0,6.0415,36.80215307,7.721217032,0.503589266,1.052041277,1.442654526,37.42445422,0,329.8529502,63.91207457,20.55035962,2.406298576,0,1.153214732,0.292812432,132.2648667,5295.737249
2020,9.498944508,0.668050413,385.3362057,7.192770487,37.28750714,886.5373138,221.3957957,43.31865723,9.085907058,35.08287149,68.97967962,10.49746447,3.970173375,0.182440292,0.928,53.2333,0.3318,21.8713,325.5501448,19.4337,8.8733,0,5.5469,35.1105,6.0003,0.411,0.89775727,1.3855073,34.8954,0,322.60083,64.934393,20.070778,2.1847,0,1.1071,0.279,131.8756,5268.4885
2021,9.706874885,0.655972942,389.9600868,7.236325168,37.15201434,872.4529865,218.4055159,42.89254992,8.969817872,34.74108843,69.41298485,10.17251429,3.755127984,0.176393344,0.8946,52.6993,0.3022,21.6656,322.3696385,19.2509,8.0952,0,5.3658,33.87673033,5.500534164,0.378928661,0.833803898,1.34206557,33.28229483,0,304.6374137,63.83809536,19.22492765,2.062135587,0,1.072153162,0.269010895,131.5528527,5240.338992
2022,9.915062498,0.643895498,394.5678351,7.279920882,37.01613903,858.3519533,215.4204757,42.46723156,8.852653949,34.39963534,69.84712404,9.847463645,3.533936571,0.170247092,0.8613,52.1652,0.2726,21.46,319.1891322,19.0682,7.3171,0,5.1848,32.64633162,5.002133808,0.346944949,0.770025262,1.298742533,31.67359704,0,286.7230779,62.74479306,18.38138837,1.93990605,0,1.037301807,0.259049083,131.2309873,5212.266396
2023,10.12350719,0.631818027,399.1592255,7.323557566,36.88094909,844.2357088,212.4410145,42.04341745,8.736353304,34.05786956,70.2820968,9.52231255,3.306599137,0.164001535,0.8279,51.6312,0.2431,21.2543,316.0086259,18.8854,6.539,0,5.0037,31.4159329,4.503733452,0.314961237,0.706246625,1.255419496,30.06489926,0,268.808742,61.65149077,17.53784909,1.817676512,0,1.002450452,0.249087271,130.9091218,5184.193799
2024,10.33220897,0.619740583,403.7322721,7.367233545,36.74585732,830.1030385,209.466226,41.62089301,8.620799879,33.71579147,70.71771691,9.197061,3.07311568,0.157656675,0.7945,51.0972,0.2135,21.0487,312.8280196,18.7027,5.7609,0,4.8227,30.18553419,4.005333096,0.282977525,0.642467989,1.212096459,28.45620148,0,250.8944061,60.55818847,16.69430981,1.695446975,0,0.967599097,0.239125459,130.5872564,5156.121202
2025,10.54116827,0.607663111,408.2893992,7.410950367,36.61081086,815.9543161,206.4961113,41.19962279,8.505878564,33.37321708,71.15463455,8.871708995,2.833486202,0.151212511,0.7612,50.5632,0.184,20.843,309.6475133,18.52,4.9827,0,4.6416,28.95176452,3.50556726,0.250906187,0.578514617,1.168654728,26.8430963,0,232.9309898,59.46189083,15.84845947,1.572882562,0,0.932652258,0.229136354,130.2645091,5127.971694
2026,10.38340937,0.536131176,408.8827998,7.409152572,35.94419232,815.1086444,206.0565711,40.64785994,8.489455599,32.84695869,71.93310096,8.628993971,2.587710702,0.144669043,0.7277,50.0294,0.1544,20.6376,306.453507,18.3375,4.2041,0,4.4602,27.72136581,3.007166904,0.218922475,0.514735981,1.125331691,25.23439852,0,215.0166539,58.36858853,15.00492019,1.450653025,0,0.897800903,0.219174541,129.9426436,5099.899098
2027,10.22544177,0.464599214,409.4719358,7.407349411,35.27801851,814.2611765,205.6182806,40.09763563,8.473251997,32.32004771,72.71276577,8.386203924,2.33578918,0.13802627,0.6941,49.4957,0.1248,20.4322,303.2594007,18.155,3.4255,0,4.2788,26.4909671,2.508766548,0.186938763,0.450957345,1.082008654,23.62570074,0,197.102318,57.27528623,14.16138091,1.328423488,0,0.862949548,0.209212729,129.6207782,5071.826501
2028,10.06726527,0.393067252,410.058011,7.405541324,34.61393583,813.4139738,205.1801105,39.54948061,8.45726634,31.79229962,73.49409343,8.143338853,2.077721637,0.131284194,0.6606,48.962,0.0953,20.2268,300.0652943,17.9725,2.6468,0,4.0973,25.26056838,2.010366192,0.154955051,0.387178708,1.038685617,22.01700296,0,179.1879821,56.18198394,13.31784163,1.20619395,0,0.828098193,0.199250917,129.2989127,5043.753904
2029,9.908879815,0.321535317,410.6382899,7.403726624,33.95072384,812.5640381,204.7414986,39.00318192,8.440264745,31.26399151,74.27792509,7.900398759,1.813508071,0.124442813,0.6271,48.4282,0.0657,20.0215,296.871288,17.79,1.8682,0,3.9159,24.02679871,1.510600356,0.122883712,0.323225336,0.995243887,20.40389778,0,161.2245659,55.0856863,12.47199128,1.083629537,0,0.793151355,0.189261812,128.9761655,5015.604397
2030,9.750285412,0.250003354,411.215397,7.401905878,33.2892305,811.7127748,204.3054854,38.45852821,8.423818876,30.73521623,75.06248362,7.657383641,1.543148484,0.117502129,0.5936,47.8945,0.0361,19.8161,293.6771817,17.6075,1.0895,0,3.7345,22.7964,1.0122,0.0909,0.2594467,0.95192085,18.7952,0,143.31023,53.992384,11.628452,0.9614,0,0.7583,0.1793,128.6543,4987.5318
2031,9.816221804,0.225071201,412.476225,7.466604878,33.09115903,804.0015298,202.7924019,38.37357507,8.261098897,30.39533668,75.77788297,7.195258931,1.454639094,0.113205443,0.5723,45.7209,0.0345,18.9223,281.6186578,16.8134,1.0455,0,3.6102,21.99731785,0.928096084,0.083823877,0.24101771,0.922187418,17.92849491,0,131.0148212,51.77101719,10.82606061,0.90759948,0,0.734413089,0.172903505,128.6082053,4985.103621
2032,9.882233746,0.20013902,413.7323547,7.531364839,32.89391274,796.2821955,201.2817757,38.28912291,8.09954904,30.05478412,76.49522046,6.732991924,1.363928886,0.108844409,0.5509,43.5473,0.0328,18.0286,269.5601339,16.0193,1.0015,0,3.4859,21.19823571,0.843992169,0.076747755,0.222588721,0.892453987,17.06178981,0,118.7194124,49.54965037,10.02366921,0.853798959,0,0.710526177,0.16650701,128.5621105,4982.675441
2033,9.948321323,0.175206867,414.98074,7.596186067,32.69685732,788.5526118,199.7729337,38.20474958,7.938832471,29.71476298,77.21393293,6.270582619,1.27101786,0.104419026,0.5295,41.3737,0.0311,17.1349,257.50151,15.2251,0.9575,0,3.3615,20.39696429,0.759657831,0.069652245,0.204109241,0.862639093,16.19271019,0,106.3903176,47.32219763,9.219079487,0.799851041,0,0.686573823,0.16009299,128.5158895,4980.240609
2034,10.01448464,0.150274714,416.2224705,7.661069376,32.49978258,780.8149391,198.2681196,38.12003617,7.778282603,29.37258585,77.93392504,5.808031017,1.175906017,0.099929294,0.5082,39.2001,0.0295,16.2412,245.4429861,14.431,0.9135,0,3.2372,19.59788215,0.675553916,0.062576123,0.185680252,0.832905662,15.32600509,0,94.09490879,45.10083081,8.416688093,0.74605052,0,0.662686911,0.153696495,128.4697947,4977.812429
2035,10.08072351,0.125342533,417.458304,7.726013831,32.30311067,773.0687086,196.7653132,38.03571627,7.61734914,29.03121906,78.65566681,5.345337117,1.078593356,0.095375214,0.4868,37.0265,0.0278,15.3475,233.3844623,13.6369,0.8694,0,3.1129,18.7988,0.59145,0.0555,0.167251262,0.80317223,14.4593,0,81.7995,42.879464,7.6142967,0.69225,0,0.6388,0.1473,128.4237,4975.38425
2036,9.449976396,0.099346259,396.7008261,7.495398446,30.29174994,757.8522629,192.0029625,36.9351029,7.380090477,28.73226891,78.18231183,5.193907726,0.979079877,0.090756785,0.4648,34.8283,0.0261,14.4438,221.1126379,12.834,0.8244,0,2.985,17.99971785,0.507346084,0.048423877,0.148822272,0.773438798,13.59259491,0,69.50409121,40.65809719,6.811905307,0.63844948,0,0.614913089,0.140903505,128.3776053,4972.956071
2037,8.818425243,0.073349985,376.0124641,7.264547006,28.28441606,742.6207101,187.2502705,35.83857232,7.143556953,28.43205309,77.70617647,5.04243161,0.877365581,0.086074007,0.4427,32.6301,0.0244,13.5401,208.8408136,12.031,0.7793,0,2.8571,17.19844644,0.423011747,0.041328368,0.130342793,0.743623905,12.72351528,0,57.17499637,38.43064444,6.00731558,0.584501561,0,0.590960734,0.134489485,128.3313842,4970.521238
2038,8.186069943,0.047353711,355.3894424,7.033459703,26.28131968,727.3698127,182.5062287,34.74591602,6.90873924,28.1324297,77.22829735,4.890908767,0.773450467,0.081326881,0.4207,30.4319,0.0227,12.6364,196.5689893,11.228,0.7343,0,2.7292,16.39936429,0.338907831,0.034252245,0.111913803,0.713890473,11.85681019,0,44.87958758,36.20927763,5.204924187,0.530701041,0,0.567073823,0.12809299,128.2852895,4968.093059
2039,7.552910735,0.021357436,334.8346695,6.802135162,24.28261811,712.1029614,177.7708369,33.65685788,6.674754929,27.83181891,76.75038033,4.739339198,0.667334536,0.076515405,0.3987,28.2337,0.0211,11.7327,184.297165,10.4251,0.6892,0,2.6013,15.60028215,0.254803916,0.027176123,0.093484814,0.684157042,10.99010509,0,32.58417879,33.98791081,4.402532793,0.47690052,0,0.543186911,0.121696495,128.2391947,4965.664879
2040,6.918947221,-0.004638865,314.3469601,6.570575814,22.28852036,696.8194977,173.0433145,32.57243471,6.440291389,27.53189569,76.27034283,4.587722904,0.559017786,0.071639582,0.3766,26.0355,0.0194,10.8291,172.0253407,9.6221,0.6442,0,2.4734,14.8012,0.1707,0.0201,0.075055824,0.65442361,10.1234,0,20.28877,31.766544,3.6001414,0.4231,0,0.5193,0.1153,128.1931,4963.2367
2041,6.631564905,-0.032306374,306.2676727,6.502752429,21.51236572,685.2199926,170.0374945,31.91125043,6.276780437,27.25390693,76.27938765,4.471143674,0.537461882,0.07324188,0.3629,26.3578,0.0197,10.9733,174.8727464,9.7502,0.6634,0,2.3902,14.28109526,0.156482809,0.018526992,0.069713282,0.633918269,9.655424966,0,18.44469738,30.40352533,3.340706463,0.399364604,0,0.50290865,0.111172105,128.1259816,4960.799409
2042,6.343815717,-0.059973882,298.2140543,6.434858,20.73800844,673.6079083,167.0374486,31.25210911,6.113916468,26.97654553,76.28932832,4.354528477,0.515394781,0.074858201,0.3491,26.68,0.0201,11.1175,177.720152,9.8784,0.6827,0,2.3069,13.76241158,0.142304462,0.016958281,0.064385337,0.613468954,9.188728552,0,16.6056632,29.04423076,3.081980365,0.37569406,0,0.486562086,0.107055489,128.0590466,4958.368776
2043,6.055699504,-0.087641418,290.1865306,6.366891479,19.96482209,661.9829622,164.0418418,30.59518379,5.952460639,26.69850731,76.30007408,4.237877314,0.492816483,0.076488545,0.3353,27.0022,0.0205,11.2617,180.5676576,10.0065,0.7019,0,2.2237,13.24372789,0.128126116,0.01538957,0.059057392,0.593019638,8.722032138,0,14.76662903,27.68493619,2.823254266,0.352023515,0,0.470215521,0.102938872,127.9921117,4955.938144
2044,5.767216045,-0.115308927,282.1831814,6.298853725,19.19369395,650.3447764,161.0514538,29.94115959,5.791105984,26.41988507,76.30914753,4.121190183,0.46972699,0.078132912,0.3216,27.3244,0.0208,11.4059,183.4150633,10.1346,0.7212,0,2.1405,12.72504421,0.113947769,0.01382086,0.053729447,0.572570323,8.255335724,0,12.92759485,26.32564162,2.564528168,0.32835297,0,0.453868957,0.098822256,127.9251767,4953.507512
2045,5.478365826,-0.142976463,274.2059267,6.230744498,18.42352969,638.6940128,158.0669508,29.28897418,5.629531253,26.1415193,76.31797654,4.004467086,0.4461263,0.079791302,0.3078,27.6467,0.0212,11.5501,186.2624689,10.2628,0.7404,0,2.0572,12.20493947,0.099730578,0.012247851,0.048386904,0.552064982,7.78736069,0,11.08352223,24.96262295,2.305093231,0.304617575,0,0.437477607,0.094694361,127.8580583,4951.07022
2046,5.225884439,-0.171286619,269.6966078,6.209453404,17.92072412,628.8667351,155.6025771,28.45027463,5.502311153,25.88968233,76.34129867,3.925157141,0.422014413,0.081463714,0.2941,27.9663,0.0215,11.6933,189.0955745,10.39,0.7596,0,1.9747,11.68625579,0.085552231,0.01067914,0.043058959,0.531615667,7.320664276,0,9.24448805,23.60332838,2.046367132,0.28094703,0,0.421131043,0.090577744,127.7911233,4948.639588
2047,4.973082526,-0.199596776,265.200191,6.188137861,17.41908135,619.028592,153.1402376,27.61466681,5.373868854,25.63748476,76.36393622,3.845822704,0.39739133,0.08315015,0.2805,28.286,0.0219,11.8365,191.9285801,10.5173,0.7787,0,1.8921,11.16757211,0.071373884,0.00911043,0.037731014,0.511166352,6.853967862,0,7.405453875,22.24403381,1.787641034,0.257276485,0,0.404784479,0.086461128,127.7241883,4946.208956
2048,4.719959332,-0.227906933,260.716998,6.166797991,16.91839354,609.180247,150.6844753,26.78215051,5.248087705,25.38445849,76.38751845,3.766463776,0.372257051,0.084850608,0.2668,28.6057,0.0223,11.9797,194.7615858,10.6445,0.7978,0,1.8095,10.64888842,0.057195538,0.007541719,0.032403069,0.490717036,6.387271448,0,5.5664197,20.88473924,1.528914935,0.23360594,0,0.388437914,0.082344511,127.6572534,4943.778324
2049,4.466515344,-0.25621709,256.2477707,6.145432856,16.41907558,599.3199002,148.2329625,25.95265775,5.120875384,25.13107099,76.40964798,3.687080357,0.346611576,0.086565089,0.2531,28.9254,0.0226,12.1229,197.5946914,10.7718,0.817,0,1.7269,10.12878368,0.042978347,0.005968711,0.027060527,0.470211695,5.919296414,0,3.722347075,19.52172057,1.269479998,0.209870545,0,0.372046564,0.078216616,127.590135,4941.341032
2050,4.212750451,-0.284527274,251.7935622,6.124044146,15.92009121,589.4480244,145.785037,25.12612108,4.994172149,24.87769721,76.43253257,3.607672447,0.320454904,0.088293593,0.2394,29.2451,0.023,12.2662,200.427697,10.8991,0.8361,0,1.6443,9.6101,0.0288,0.0044,0.021732582,0.44976238,5.4526,0,1.8833129,18.162426,1.0107539,0.1862,0,0.3557,0.0741,127.5232,4938.9104
2051,3.916129867,-0.278906035,248.0166998,6.094306624,15.54118932,583.4892128,144.4112425,24.66993026,4.881761344,24.69253353,76.39587282,3.551700126,0.311686249,0.088150579,0.229,27.7375,0.0229,11.6384,190.2257768,10.3413,0.8348,0,1.6314,9.273234584,0.026411309,0.004060186,0.020187503,0.43570402,5.201167771,0,1.712559619,17.38503537,0.938095956,0.175775712,0,0.344496139,0.071451451,127.3988082,4935.481469
2052,3.619135284,-0.273284796,244.2512062,6.06453602,15.16225832,577.5230282,143.0405577,24.21534619,4.769692092,24.50644354,76.36058898,3.495710496,0.302716868,0.088000277,0.2186,26.2299,0.0229,11.0107,180.0239566,9.7835,0.8335,0,1.6185,8.936369168,0.024022618,0.003720372,0.018642423,0.42164566,4.949735542,0,1.541806339,16.60764473,0.865438011,0.165351424,0,0.333292278,0.068802903,127.2744163,4932.052538
2053,3.321766538,-0.267663557,240.4975014,6.034732837,14.78469389,571.5503249,141.6718793,23.76246973,4.657326851,24.32036523,76.32427328,3.439703559,0.293546762,0.087842688,0.2081,24.7224,0.0229,10.383,169.8220364,9.2257,0.8322,0,1.6056,8.598580832,0.021627382,0.003379628,0.017093111,0.407548785,4.697614458,0,1.370585241,15.82812427,0.792581004,0.154898576,0,0.322057722,0.066147097,127.1496837,4928.614212
2054,3.024023714,-0.262042318,236.753804,6.00489739,14.40761809,565.5700577,140.3052081,23.31083049,4.54583811,24.13439314,76.28779347,3.383679314,0.28417593,0.087677811,0.1977,23.2148,0.0228,9.7552,159.6201162,8.668,0.8309,0,1.5927,8.261715416,0.019238691,0.003039814,0.015548032,0.393490425,4.446182229,0,1.199831961,15.05073363,0.719923059,0.144474288,0,0.310853861,0.063498549,127.0252918,4925.185281
2055,2.725906699,-0.256421106,233.0245111,5.975028421,14.03164966,559.5825106,138.9408749,22.86120095,4.434481715,23.94786965,76.25095662,3.327637761,0.274604373,0.087505647,0.1873,21.7073,0.0228,9.1275,149.4181959,8.1102,0.8296,0,1.5799,7.92485,0.01685,0.0027,0.014002952,0.379432065,4.19475,0,1.02907868,14.273343,0.647265115,0.13405,0,0.29965,0.06085,126.9009,4921.75635
2056,2.451368151,-0.252653577,230.4201004,5.951378317,13.58994309,553.751274,137.3805641,22.38994751,4.331184815,23.77133531,76.43755469,3.281761729,0.26483209,0.087326196,0.1768,20.2179,0.0228,8.5075,139.2961759,7.5593,0.828,0,1.5668,7.587984584,0.014461309,0.002360186,0.012457873,0.365373705,3.943317771,0,0.858325399,13.49595237,0.574607171,0.123625712,0,0.288446139,0.058201451,126.7765082,4918.327419
2057,2.176485322,-0.248886021,227.8232025,5.927701677,13.14933605,547.9140753,135.8217615,21.92019285,4.22893797,23.594545,76.62379719,3.235871505,0.254859082,0.087139456,0.1663,18.7286,0.0228,7.8874,129.1741558,7.0083,0.8264,0,1.5537,7.250196249,0.012066073,0.002019441,0.010908561,0.351276829,3.691196687,0,0.687104302,12.7164319,0.501750163,0.113172864,0,0.277211583,0.055545646,126.6517755,4914.889093
2058,1.901258104,-0.245118492,225.2351693,5.903999065,12.70941757,542.069582,134.2671008,21.45230435,4.127000565,23.41702751,76.80997349,3.189967089,0.244685348,0.08694543,0.1559,17.2392,0.0228,7.2674,119.0522358,6.4574,0.8248,0,1.5406,6.913330832,0.009677382,0.001679628,0.009363481,0.33721847,3.439764458,0,0.516351021,11.93904127,0.429092219,0.102748576,0,0.266007722,0.052897097,126.5273837,4911.460162
2059,1.625686765,-0.241350962,222.6536074,5.880268845,12.27126471,536.2189367,132.7149355,20.98621457,4.024848517,23.23906481,76.99734792,3.14404848,0.234310889,0.086744116,0.1454,15.7499,0.0228,6.6473,108.9302158,5.9065,0.8232,0,1.5275,6.576465416,0.007288691,0.001339814,0.007818402,0.32316011,3.188332229,0,0.345597741,11.16165063,0.356434274,0.092324288,0,0.254803861,0.050248549,126.4029918,4908.031231
2060,1.349771064,-0.237583433,220.0805949,5.85651297,11.83287832,530.3602329,131.1652664,20.5216245,3.922381353,23.0618833,77.18504705,3.09811568,0.223735704,0.086535515,0.135,14.2605,0.0229,6.0273,98.8081957,5.3555,0.8216,0,1.5144,6.2396,0.0049,0.001,0.006273323,0.30910175,2.9369,0,0.17484446,10.38426,0.28377633,0.0819,0,0.2436,0.0476,126.2786,4904.6023
2061,1.05456932,-0.26011164,216.7644102,5.823887943,11.21964093,523.7943956,128.6764732,19.9654499,3.83956093,22.97122749,77.51790396,3.066570574,0.219266015,0.086007076,0.1284,13.409,0.0228,5.6695,93.05658431,5.0376,0.8178,0,1.5067,6.020340652,0.004489214,0.00092,0.005824369,0.2994128,2.801130331,0,0.158954939,9.938706178,0.263322648,0.077311224,0,0.235905283,0.045896742,126.1759136,4902.305507
2062,0.758999545,-0.282639819,213.4575295,5.791227839,10.6072825,517.2207918,126.1920847,19.41128472,3.756449359,22.88062022,77.85136411,3.035015679,0.214696255,0.085468006,0.1217,12.5575,0.0228,5.3117,87.30497292,4.7197,0.814,0,1.499,5.801680372,0.004079551,0.00084,0.005376643,0.289750323,2.665731618,0,0.143108832,9.494369716,0.242924849,0.072734985,0,0.22823159,0.044198139,126.0735078,4900.01499
2063,0.463062007,-0.305168026,210.1618128,5.758531778,9.996875966,510.6401853,123.7114468,18.85929413,3.673674974,22.79129109,78.18572104,3.003450995,0.210026425,0.084918305,0.1151,11.706,0.0228,4.9539,81.55336153,4.4018,0.8102,0,1.4913,5.583020093,0.003669888,0.00076,0.004928917,0.280087846,2.530332904,0,0.127262725,9.050033254,0.222527051,0.068158746,0,0.220557898,0.042499535,125.9711019,4897.724472
2064,0.166756734,-0.327696206,206.8753003,5.725800704,9.387400036,504.0518119,121.2359783,18.30944464,3.591237776,22.69974205,78.52136779,2.971876522,0.205256524,0.084357973,0.1085,10.8546,0.0228,4.5961,75.80165014,4.0838,0.8064,0,1.4835,5.364359814,0.003260224,0.00068,0.00448119,0.270425369,2.394934191,0,0.111416618,8.605696792,0.202129253,0.063582508,0,0.212884205,0.040800931,125.8686961,4895.433955
2065,-0.129916436,-0.350224412,203.5995382,5.693034304,8.779314227,497.4560536,118.7651331,17.76153892,3.509344848,22.6088094,78.8568355,2.94029226,0.200386552,0.083787011,0.1019,10.0031,0.0228,4.2383,70.05003874,3.7659,0.8026,0,1.4758,5.145100465,0.002849439,0.0006,0.004032237,0.260736419,2.259164522,0,0.095527097,8.16014297,0.181675571,0.058993731,0,0.205189488,0.039097673,125.7660097,4893.137162
2066,-0.331476821,-0.379838315,202.3153274,5.700140179,8.651458291,493.3390754,117.588763,17.48746663,3.442767497,22.49395621,79.27895533,2.908698208,0.195416511,0.083205417,0.0955,9.1684,0.0228,3.8873,64.43812763,3.454,0.7999,0,1.4696,4.926440186,0.002439776,0.00052,0.00358451,0.251073941,2.123765809,0,0.079680989,7.715806508,0.161277773,0.054417492,0,0.197515795,0.037399069,125.6636039,4890.846645
2067,-0.533286679,-0.409452217,201.0335591,5.707249795,8.523816327,489.2181503,116.4151924,17.21469029,3.376457911,22.37731984,79.70288412,2.877094368,0.190346398,0.082613192,0.0891,8.3338,0.0228,3.5363,58.82621651,3.1422,0.7972,0,1.4634,4.707779907,0.002030112,0.00044,0.003136784,0.241411464,1.988367096,0,0.063834882,7.271470046,0.140879975,0.049841254,0,0.189842102,0.035700465,125.5611981,4888.556128
2068,-0.73534609,-0.43906612,199.7564852,5.714363465,8.396794383,485.0923218,115.2418138,16.94301215,3.310930259,22.2622175,80.12764084,2.845480738,0.185176215,0.082010337,0.0827,7.4992,0.0227,3.1854,53.2143054,2.8304,0.7945,0,1.4572,4.489119628,0.001620449,0.00036,0.002689057,0.231748987,1.852968382,0,0.047988775,6.827133584,0.120482177,0.045265015,0,0.18216841,0.034001861,125.4587922,4886.26561
2069,-0.937655244,-0.468680022,198.4819563,5.721481635,8.269935161,480.9618771,114.071886,16.67191049,3.245052428,22.146659,80.55273244,2.81385732,0.179905962,0.081396851,0.0763,6.6646,0.0227,2.8344,47.60239428,2.5185,0.7918,0,1.451,4.269860279,0.001209663,0.00028,0.002240104,0.222060037,1.717198713,0,0.032099254,6.381579762,0.100028494,0.040676239,0,0.174473693,0.032298604,125.3561058,4883.968817
2070,-1.1402136,-0.498293925,197.2109944,5.728604051,8.142884663,476.8262411,112.9024795,16.40194005,3.179954641,22.02940888,80.97894692,2.782224112,0.174535638,0.080772733,0.07,5.83,0.0227,2.4835,41.99048317,2.2067,0.7891,0,1.4448,4.0512,0.0008,0.0002,0.001792378,0.21239756,1.5818,0,0.016253147,5.9372433,0.079630696,0.0361,0,0.1668,0.0306,125.2537,4881.6783
2071,-1.428880296,-0.527039146,197.5502718,5.75551461,8.112068599,478.2188125,112.9528583,16.2362089,3.160772662,22.15475762,81.35388889,2.797858626,0.168097848,0.080663521,0.0665,5.7948,0.0227,2.4704,41.61468242,2.1951,0.7867,0,1.4311,3.909197809,0.00073,0.00018,0.001658023,0.205754985,1.508859967,0,0.014776397,5.683123374,0.073910885,0.034081106,0,0.161552875,0.029510597,125.1585721,4880.808347
2072,-1.717902588,-0.555784339,197.8864946,5.782450379,8.081301354,479.6129865,113.0023896,16.07160347,3.141747353,22.27968159,81.72992089,2.813497782,0.161545687,0.080549014,0.063,5.7597,0.0227,2.4574,41.23888168,2.1835,0.7842,0,1.4174,3.767195619,0.00066,0.00016,0.001523668,0.19911241,1.435919934,0,0.013299648,5.429003448,0.068191074,0.032062212,0,0.15630575,0.028421194,125.0634442,4879.938393
2073,-2.007280505,-0.58452956,198.2213875,5.809407999,8.049876643,481.0076114,113.0522634,15.90666705,3.122166436,22.40579775,82.10654886,2.829141581,0.154879157,0.080429213,0.0595,5.7245,0.0227,2.4443,40.86308094,2.1719,0.7818,0,1.4037,3.624804381,0.00059,0.00014,0.001388946,0.192451635,1.362780066,0,0.011818852,5.174187302,0.062455592,0.030037788,0,0.15104425,0.027328806,124.9680558,4879.066057
2074,-2.297013965,-0.613274781,198.5524174,5.836390131,8.019308627,482.4031662,113.1002112,15.74304848,3.103758245,22.53072708,82.48327622,2.844790024,0.148098256,0.080304118,0.056,5.6894,0.0227,2.4313,40.48728019,2.1603,0.7794,0,1.39,3.482802191,0.00052,0.00012,0.001254591,0.18580906,1.289840033,0,0.010342103,4.920067376,0.056735781,0.028018894,0,0.145797125,0.026239403,124.8729279,4878.196103
2075,-2.587103104,-0.642019974,198.8815092,5.86339627,7.988436863,483.8009966,113.1494726,15.57945668,3.084390196,22.65684959,82.86238614,2.860443109,0.141202986,0.080173728,0.0525,5.6543,0.0227,2.4183,40.11157945,2.1487,0.777,0,1.3764,3.3408,0.00045,0.0001,0.001120236,0.179166485,1.2169,0,0.008865353,4.66594745,0.05101597,0.026,0,0.14055,0.02515,124.7778,4877.32615
2076,-2.705758409,-0.636273328,198.8819187,5.88692319,7.982099924,481.4756711,112.4794892,15.45350521,3.052460754,22.55556845,83.13394428,2.876100837,0.134193345,0.080038043,0.049,5.6259,0.0227,2.4086,39.77377878,2.1402,0.7748,0,1.3634,3.198797809,0.00038,0.00008,0.000986,0.17252391,1.143959967,0,0.007388603,4.411827524,0.045296158,0.023981106,0,0.135302875,0.024060597,124.6826721,4876.456197
2077,-2.824558361,-0.630526654,198.8820579,5.910469579,7.976409695,479.1471017,111.8105918,15.328007,3.020647014,22.45432572,83.4072198,2.891763209,0.127069334,0.079897064,0.0455,5.5976,0.0227,2.399,39.43597811,2.1316,0.7726,0,1.3505,3.056406572,0.00031,0.00006,0.000851,0.165863136,1.070820099,0,0.005907808,4.157011379,0.039560676,0.021956681,0,0.130041375,0.022968209,124.5872836,4875.58386
2078,-2.943502004,-0.624780008,198.8807172,5.934037089,7.970109858,476.8152877,111.1424577,15.20280188,2.98784378,22.35379023,83.68052194,2.907430223,0.119830953,0.079750791,0.042,5.5693,0.0227,2.3894,39.09817744,2.1231,0.7705,0,1.3375,2.914404381,0.00024,0.00004,0.000717,0.15922056,0.997880066,0,0.004431058,3.902891452,0.033840865,0.019937788,0,0.12479425,0.021878806,124.4921558,4874.713907
2079,-3.062590241,-0.619033362,198.877597,5.957623813,7.964354925,474.4817698,110.4753027,15.07789042,2.956163803,22.25195699,83.95444842,2.92310188,0.112478201,0.079599223,0.0385,5.541,0.0227,2.3798,38.76037677,2.1145,0.7683,0,1.3246,2.772402191,0.00017,0.00002,0.000582,0.152577985,0.924940033,0,0.002954308,3.648771526,0.028121054,0.017918894,0,0.119547125,0.020789403,124.3970279,4873.843953
2080,-3.18182195,-0.613286688,198.8728,5.981232804,7.95824211,472.144429,109.809771,14.95368696,2.9245,22.15025802,84.2285,2.938778181,0.10501108,0.079442361,0.035,5.5127,0.0227,2.3702,38.4225761,2.106,0.7661,0,1.3117,2.6304,0.0001,0,0.000448,0.14593541,0.852,0,0.001477559,3.3946516,0.022401243,0.0159,0,0.1143,0.0197,124.3019,4872.974
2081,-3.54008356,-0.616180707,199.6022,6.004654748,7.945579473,469.1253029,109.0002829,14.86257483,2.8972,21.98889284,84.3932,2.944324874,0.101781955,0.079578043,0.035,5.6067,0.0227,2.4139,38.89367703,2.1448,0.7625,0,1.2959,2.537963208,0.00009,0,0.000426,0.141355179,0.812614673,0,0.001345969,3.248992267,0.020787556,0.015008295,0,0.110693102,0.018988639,124.3119893,4873.039565
2082,-3.89834487,-0.619074727,200.3312,6.028076755,7.933817735,466.1015311,108.1918416,14.77184459,2.8709,21.82634016,84.5576,2.949873122,0.098498367,0.079711309,0.035,5.7007,0.0227,2.4576,39.36487797,2.1837,0.7588,0,1.2801,2.445778976,0.00008,0,0.000403,0.136787462,0.773336956,0,0.001214738,3.103730909,0.019178279,0.014119025,0,0.107096058,0.018279223,124.322051,4873.104952
2083,-4.256606344,-0.621968746,201.0607,6.051499526,7.921705647,463.0736909,107.3853039,14.68095523,2.8447,21.66499327,84.7219,2.955422923,0.095160315,0.079842159,0.035,5.7948,0.0226,2.5013,39.8359789,2.2225,0.7552,0,1.2644,2.353594744,0.00007,0,0.000381,0.132219746,0.734059239,0,0.001083507,2.958469552,0.017569001,0.013229756,0,0.103499015,0.017569806,124.3321128,4873.170338
