1995,6.373524589,1.4851806,305.4095889,6.502894166,60.54105925,955.0363062,206.4742485,40.43634527,7.813189501,29.71540754,53.41671788,10.682998,2.3880707,0.83985059,9.315257,0.17780027,0.16982122,3.8771223,36.211193,3.4395305,0.29614801,0,5.6736625,86.264975,210.72453,23.473127,5.7076242,7.6747577,80.480245,95.783763,230.3453,51.095458,27.59918,11.011358,0,2.8923304,1.0842597,180.13151,5016.3948
1996,6.507436274,1.4693037,307.2912075,6.541031204,59.55710325,930.0218807,200.8724208,40.4361297,7.686339551,28.71419152,53.42127729,10.505743,2.6638414,0.88273034,9.7707047,0.20547879,0.23841137,4.0579149,48.538296,4.5014521,0.39044285,0,5.5527008,85.278741,170.78176,13.005309,4.6522227,5.5242189,75.256035,59.514335,224.86947,53.568363,26.00128,10.510994,0,2.8654227,0.84755661,183.444,5297.7083
1997,6.570592606,2.181991871,331.2889198,6.739231119,59.77502405,1204.992305,264.6751503,41.87859167,8.269788743,38.34138232,56.11803189,10.417958,2.8728437,0.92562382,9.7952259,0.25820595,0.31501343,4.6266327,58.758537,5.5717023,0.427562,4.96E-05,5.7834259,86.341446,160.63531,10.398164,3.7691062,3.4559389,75.489912,29.550907,240.5221,55.763481,29.370536,9.8242768,0,2.8566852,0.76826308,180.149,5288.9251
1998,6.586468977,1.540311971,315.3326212,6.445350011,58.5130835,1085.430599,232.3180182,42.31996659,8.412226876,37.8122783,56.58934432,10.335348,2.9899069,0.92592158,10.02529,0.60512272,0.38665542,6.9049469,70.049792,6.8917397,0.54029666,0.000358349,5.6031107,86.348141,156.67666,12.992477,3.9615346,2.9318362,72.916263,23.412636,234.46613,55.956781,28.471196,10.323837,0,2.701239,0.76943857,176.1082,5175.5355
1999,6.657295246,1.302641171,309.4083709,6.28000935,55.43705945,940.700678,205.1118782,40.93296565,7.698162125,30.44917133,54.7693723,10.216505,2.9607505,0.91201618,10.07373,1.0699013,0.49435229,8.6848445,91.978363,7.9486502,0.7424207,0.003108151,5.1676463,82.703538,140.42544,14.054175,3.9749853,3.1538842,72.96355,18.420173,252.31636,58.338707,25.741051,10.262658,0,2.1509855,0.7706312,168.37661,5112.4264
2000,6.888993104,1.200610571,310.1868098,6.111119055,55.57430215,886.5647302,195.3241582,41.24927639,7.457347232,27.9819784,54.50959652,9.9231457,2.8153943,0.82709043,9.2978389,1.411492,0.57423278,10.640667,99.657424,8.5987563,0.86319988,0.034006926,5.2735332,76.330076,122.76605,9.4043884,3.9867142,2.3476518,72.651408,19.471227,263.60627,56.341686,25.730152,9.4801348,0,1.9694412,0.77151922,165.25876,5074.2696
2001,6.952874024,0.961219672,312.8963787,6.186884653,55.96186245,881.6703956,196.1877828,41.36279067,7.591758769,27.87799844,54.70989639,10.593275,3.0480682,0.71373088,8.9840003,1.6540309,0.63867332,11.075295,96.243251,9.8521252,0.94275566,0.80619906,5.3282102,68.271466,111.64066,5.9590471,3.2771364,1.1600545,70.656969,19.806901,261.60586,56.368781,24.490463,8.8337936,0,2.3248261,0.74608572,165.599,5094.2258
2002,7.093649092,1.070004172,322.2788312,6.358400542,55.60078165,970.7244172,218.4604141,41.88421705,8.046474187,33.80824329,57.07665954,11.982167,3.4534372,0.64294415,9.7208997,2.8037817,0.73327062,12.214474,102.73275,11.617585,1.2107813,2.9170651,5.4976481,63.484809,101.90454,3.1513602,2.420559,0.95011524,70.456674,12.302716,270.32175,50.843174,25.156097,8.3685909,0,2.2797577,0.67660085,161.14055,5096.5932
2003,7.420192285,0.900496271,328.1242242,6.427137105,57.5519391,944.7470786,214.4033914,42.66732701,8.241697598,34.36218135,57.69037488,12.579882,3.16329,0.57213452,11.005369,4.7856897,0.85366012,15.640539,117.40605,13.114832,1.560512,5.226518,5.5417194,62.277955,97.844828,5.7693016,1.7336337,0.74505988,69.839024,10.122917,287.30923,44.441172,25.070909,8.0831154,0,2.0262772,0.60195554,158.92828,5113.7538
2004,7.807913324,1.037584471,338.9417722,6.589272378,60.246863,945.5469501,216.6872834,44.54136561,8.542465507,32.33033041,58.11358477,12.194883,2.2029533,0.48709882,12.712613,5.4873038,0.97410928,15.758879,125.65071,13.097501,2.0510461,6.6512131,5.6480085,60.966802,87.654103,9.216749,1.4729969,0.75667708,66.998563,9.7469995,307.57676,49.135801,28.554887,7.5267646,0,2.1192661,0.55294607,156.21655,5141.4447
2005,8.088590253,1.025036071,346.3955546,6.692363077,62.4903379,950.5924444,218.7880648,45.60652013,8.840128386,32.72399071,58.88341048,11.060838,1.9480504,0.4162388,14.626529,6.3606922,1.0845927,16.143675,126.49199,12.434284,2.365528,7.0791974,6.2799143,60.331179,71.956593,4.6297025,1.8139658,0.58070615,63.195607,7.5405195,329.52471,53.955471,33.447493,6.9433284,0,1.8947828,0.46971744,154.12291,5209.9819
2006,8.353073092,1.091981171,356.4696896,6.874357465,62.9481421,986.1510089,229.8954395,46.62291955,8.92564815,34.3551466,60.37974253,10.21735,2.045423,0.35955902,12.639849,8.3862482,1.1852524,19.891066,133.41048,14.118518,2.3531588,6.8754044,6.9409178,63.037203,65.575271,0.6450641,1.7510311,0.58710647,60.048081,9.3190485,346.30497,51.911598,36.489809,6.3118449,0,1.5902358,0.43579597,152.41471,5272.2746
2007,8.675891165,0.965626871,355.0225755,6.594942665,62.543787,945.8695944,219.7058707,48.11412717,9.284494092,33.27729799,60.96582609,9.3272415,1.7666158,0.28865777,9.3262891,8.4029745,1.2649376,26.595246,127.25708,16.399738,2.4154053,6.6980995,6.9754073,64.737513,61.623755,4.5089203,1.5545493,0.78280059,57.257154,9.6981304,357.26506,49.953532,37.109679,5.7707437,0,1.7021554,0.59162888,147.28895,5250.6823
2008,8.727851403,0.667933271,360.4917105,6.637070014,61.18032545,912.5104843,214.695495,48.01837661,9.091850914,31.61901151,61.31644175,9.0353429,1.746034,0.27454623,8.8123411,10.669375,1.3164863,30.815622,138.28669,17.544095,2.6196596,7.076053,6.8835341,63.060877,57.108479,8.3395339,1.9164483,0.45696793,56.837697,6.337645,362.72449,54.881457,33.091627,5.5737514,0,1.6171325,0.63840472,144.47281,5191.6855
2009,8.579791415,0.754406171,364.2003634,6.711563053,58.62969575,917.7292309,218.7581143,46.46693578,9.109514002,31.77247637,61.3779593,9.6854874,1.7995507,0.26043012,9.9336003,16.223306,1.4335012,33.926872,160.10848,21.142804,2.9666725,7.8522494,7.159861,60.065148,54.788238,5.7877004,1.6755174,0.3835494,55.355253,3.7694324,366.5558,61.506343,32.081369,5.2570896,0,1.7272846,0.47723148,144.24254,5145.2658
2010,8.970108491,0.884574071,370.8962528,6.707156273,58.15872405,953.2286303,224.6021121,47.30184672,9.665129376,34.61053251,62.44447212,10.48947,1.7742176,0.23210626,11.247607,15.914528,1.3375544,35.069515,165.044,20.460881,3.1827017,8.7778712,7.2759031,58.86009,52.271203,4.4070317,1.4644148,0.65896445,56.090865,2.4614781,361.74691,65.209531,29.851794,4.8975548,0,1.8511656,0.39655186,142.6745,5179.9719
2011,9.250361253,0.913101271,372.6576832,6.647727119,58.74287945,906.7673675,218.628754,48.47536312,9.478876566,32.51825927,62.39874927,11.056837,1.8467555,0.23217956,12.498165,20.415233,1.1291345,43.330418,190.47655,22.158614,3.410604,9.4654578,7.4656928,62.415615,52.120722,4.6237938,2.0468287,0.85601742,57.565927,3.0036158,366.94427,67.690592,28.645628,4.3361773,0,2.096153,0.39105944,140.42156,5252.9333
2012,9.380965604,0.970101271,380.8097666,6.741571283,57.8347882,949.6022184,229.1069362,48.15999635,9.705285171,35.82690196,63.84845417,9.6609456,1.794986,0.23225285,12.591587,24.0671,0.98551995,45.81505,205.00564,21.423,3.2771162,9.054248,7.7062836,70.235225,53.35878,5.4529267,2.0520518,0.7168607,59.464919,3.0096674,356.29002,63.311547,25.468261,3.8379813,0,1.7328717,0.41594871,136.71475,5232.3317
2013,9.653547191,0.918101272,381.5943928,6.846666196,57.3240887,901.2387566,219.3811793,47.48969111,9.560553735,33.24556583,63.65097665,8.3027436,1.6324652,0.23232615,11.604213,21.452891,0.87225171,38.8888,202.01825,23.8069,2.9986006,9.7859,7.686158,75.740842,54.819887,6.5167934,1.9408617,0.61330322,62.512861,1.8384424,342.89828,59.817791,19.467118,3.5745493,0,0.96258078,0.44442215,133.39273,5231.2321
2014,9.713339108,1.095101272,387.8735392,6.914907695,57.0043311,964.0476182,233.525518,47.36876428,9.744379658,36.14582139,65.03685366,9.8735,1.6517,0.2997,12.991,30.4858,1.1516,57.1243,200.0249,25.2487,3.5393,10.1025,7.8784,54.9365,28.9612,2.8024,1.6696,1.114899,53.5475,1.2625,358.8813,59.82,22.47,3.481,0,1.2299,0.3854,133.6791,5358.4982
2015,9.725633933,0.959984818,388.0727957,6.937534365,50.43591718,934.3498847,227.2448193,49.49283818,9.727423577,34.74602423,65.27970313,10.8699,1.57,0.35,14.4857,38.5792,1.1516,78.7906,201.9534,32.381,3.6633,0,8.02,43.5734,14.6096,0.8742,1.6696,1.6714,47.5476,0,358.8813,59.82,22.47,3.2933,0,1.3378,0.3481,133.823,5404.8069
2016,9.698419186,0.932459937,391.3280577,7.030822842,49.17263807,922.4762416,224.642254,48.46314448,9.616304004,34.51545682,66.0847082,10.85738439,1.60147974,0.3526273,14.25613485,43.95690667,1.166944624,89.1142545,226.9254513,36.62376671,3.860917451,0,8.12303467,41.88174693,12.88868297,0.781610734,1.515315993,1.614252774,45.01854578,0,351.6291798,60.84231843,21.99041838,3.071701424,0,1.291685268,0.334287568,133.7754461,5402.9445
2017,9.671200806,0.904935057,394.5759586,7.124129261,47.91223684,910.6124668,222.0501666,47.43599705,9.505700314,34.2852956,66.88521845,10.84389195,1.633255934,0.355099732,14.0265697,49.33461333,1.182289247,99.437909,251.8975027,40.86653341,4.058534902,0,8.22606934,40.1854592,11.1630511,0.688767798,1.36060929,1.556948979,42.48256265,0,344.3571907,61.86743772,21.50952285,2.849495728,0,1.245444195,0.320437295,133.7277618,5401.076999
2018,9.643978789,0.877410177,397.8164982,7.217453623,46.65471348,898.7585602,219.4685571,46.41139588,9.395612507,34.05554057,67.68123387,10.82942268,1.665328584,0.357417296,13.79700456,54.71232,1.197633871,109.7615635,276.869554,45.10930012,4.256152352,0,8.32910401,38.49380613,9.442134064,0.596178532,1.206325284,1.499801753,39.95350843,0,337.1050705,62.88975615,21.02994123,2.627897152,0,1.199329463,0.306624863,133.6802079,5399.214599
2019,9.616753138,0.849885297,401.0496766,7.31079592,45.40006799,886.9145218,216.8974255,45.38934102,9.286040584,33.82619173,68.47275446,10.81397659,1.697697689,0.359579991,13.56743941,60.09002667,1.212978495,120.085218,301.8416054,49.35206682,4.453769803,0,8.432138681,36.80215307,7.721217032,0.503589266,1.052041277,1.442654526,37.42445422,0,329.8529502,63.91207457,20.55035962,2.406298576,0,1.153214732,0.292812432,133.6326539,5397.3522
2020,9.589523853,0.822360416,404.2754938,7.404156159,44.14830038,875.0803517,214.3367718,44.3698324,9.176984543,33.59724908,69.25978023,10.79755367,1.730363248,0.361587817,13.33787426,65.46773333,1.228323119,130.4088725,326.8136567,53.59483353,4.651387254,0,8.535173351,35.1105,6.0003,0.411,0.89775727,1.3855073,34.8954,0,322.60083,64.934393,20.070778,2.1847,0,1.1071,0.279,133.5851,5395.4898
2021,9.779422272,0.850400044,404.4011938,7.458729885,43.10056387,870.4402708,211.8918649,44.11547088,9.001574845,33.49649224,70.00288642,10.46326331,1.742478182,0.362156751,12.8043591,67.80375102,1.234805861,134.7938946,337.0777572,55.39696864,4.938009477,0,8.571736304,33.87673033,5.500534164,0.378928661,0.833803898,1.34206557,33.28229483,0,304.6374137,63.83809536,19.22492765,2.062135587,0,1.072153162,0.269010895,133.571524,5394.950729
2022,9.969345387,0.878439671,404.5258076,7.51331403,42.05522115,865.8038648,209.4568807,43.86162892,8.827120621,33.39587304,70.74168499,10.12422367,1.754582382,0.362526538,12.27084394,70.1397687,1.241288603,139.1789168,347.3418576,57.19910376,5.224631701,0,8.608299257,32.64633162,5.002133808,0.346944949,0.770025262,1.298742533,31.67359704,0,286.7230779,62.74479306,18.38138837,1.93990605,0,1.037301807,0.259049083,133.5579852,5394.413131
2023,10.1592932,0.906479298,404.649335,7.567908607,41.01227221,861.1711339,207.031819,43.60830645,8.653621872,33.29539147,71.47617595,9.780434757,1.766675848,0.362697178,11.73732878,72.47578638,1.247771345,143.563939,357.605958,59.00123888,5.511253924,0,8.644862209,31.4159329,4.503733452,0.314961237,0.706246625,1.255419496,30.06489926,0,268.808742,61.65149077,17.53784909,1.817676512,0,1.002450452,0.249087271,133.5444463,5393.875533
2024,10.3492657,0.934518925,404.7717762,7.622513609,39.97171704,856.5420779,204.61668,43.35550348,8.481078597,33.19504754,72.20635929,9.431896572,1.778758581,0.362668671,11.20381361,74.81180406,1.254254087,147.9489611,367.8700585,60.80337399,5.797876148,0,8.681425162,30.18553419,4.005333096,0.282977525,0.642467989,1.212096459,28.45620148,0,250.8944061,60.55818847,16.69430981,1.695446975,0,0.967599097,0.239125459,133.5309074,5393.337935
2025,10.53926291,0.962558553,404.8931311,7.677129043,38.93355566,851.916697,202.2114636,43.10322007,8.309490797,33.09484125,72.93223501,9.078609114,1.79083058,0.362441016,10.67029845,77.14782174,1.260736829,152.3339833,378.1341589,62.60550911,6.084498371,0,8.717988115,28.95176452,3.50556726,0.250906187,0.578514617,1.168654728,26.8430963,0,232.9309898,59.46189083,15.84845947,1.572882562,0,0.932652258,0.229136354,133.5173315,5392.798864
2026,10.50068006,0.945044325,408.1612605,7.708557149,38.42693536,821.3600461,195.6905156,41.6179119,8.198140367,32.44818001,73.49463014,8.773520273,1.786558975,0.361313485,9.013703659,70.19641915,1.07166075,138.7553129,342.0781384,57.02501077,5.234257681,0,7.781310992,27.72136581,3.007166904,0.218922475,0.514735981,1.125331691,25.23439852,0,215.0166539,58.36858853,15.00492019,1.450653025,0,0.897800903,0.219174541,133.5037926,5392.261265
2027,10.46209209,0.927530098,411.4218844,7.739991194,37.92142769,790.8294761,189.2015437,40.1364235,8.087349189,31.80281125,74.05348256,8.464294264,1.782044518,0.35996456,7.357108866,63.24501655,0.882584672,125.1766424,306.0221179,51.44451243,4.384016992,0,6.84463387,26.4909671,2.508766548,0.186938763,0.450957345,1.082008654,23.62570074,0,197.102318,57.27528623,14.16138091,1.328423488,0,0.862949548,0.209212729,133.4902537,5391.723667
2028,10.423499,0.910015872,414.6750027,7.771431183,37.41703265,760.3249868,182.7445478,38.65875496,7.977117262,31.15873496,74.60879228,8.150931086,1.777287207,0.358394242,5.700514073,56.29361396,0.693508594,111.597972,269.9660975,45.86401409,3.533776302,0,5.907956747,25.26056838,2.010366192,0.154955051,0.387178708,1.038685617,22.01700296,0,179.1879821,56.18198394,13.31784163,1.20619395,0,0.828098193,0.199250917,133.4767148,5391.186069
2029,10.38490078,0.892501644,417.9206154,7.802877104,36.91375025,729.8465784,176.3195279,37.18490623,7.867444586,30.51595114,75.16055929,7.833430739,1.772287043,0.356602531,4.04391928,49.34221136,0.504432516,98.01930163,233.910077,40.28351576,2.683535613,0,4.971279624,24.02679871,1.510600356,0.122883712,0.323225336,0.995243887,20.40389778,0,161.2245659,55.0856863,12.47199128,1.083629537,0,0.793151355,0.189261812,133.4631389,5390.646998
2030,10.34629744,0.874987417,421.1587226,7.834328963,36.41158047,699.3942508,169.9264841,35.71487734,7.758331162,29.8744598,75.7087836,7.511793224,1.767044026,0.354589426,2.387324487,42.39080877,0.315356437,84.44063122,197.8540565,34.70301742,1.833294923,0,4.034602501,22.7964,1.0122,0.0909,0.2594467,0.95192085,18.7952,0,143.31023,53.992384,11.628452,0.9614,0,0.7583,0.1793,133.4496,5390.1094
2031,10.2825884,0.852794539,424.342856,7.90384941,36.01380703,692.509098,165.7261713,34.39116625,7.73491898,30.07064568,76.69015313,7.252158493,1.748769661,0.3523622,2.046439402,36.62167366,0.259681171,73.60663503,172.1046965,30.25051155,1.516176861,0,3.803547579,21.99731785,0.928096084,0.083823877,0.24101771,0.922187418,17.92849491,0,131.0148212,51.77101719,10.82606061,0.90759948,0,0.734413089,0.172903505,133.2953945,5384.055037
2032,10.21887096,0.830601661,427.519579,7.973383158,35.61689464,685.6296444,161.5461279,33.0708912,7.711487315,30.26634754,77.66585591,6.989129728,1.730076932,0.349913794,1.705554317,30.85253855,0.204005904,62.77263883,146.3553365,25.79800568,1.199058799,0,3.572492656,21.19823571,0.843992169,0.076747755,0.222588721,0.892453987,17.06178981,0,118.7194124,49.54965037,10.02366921,0.853798959,0,0.710526177,0.16650701,133.141189,5378.000675
2033,10.15514512,0.808408782,430.6888917,8.042930203,35.22084329,678.7558899,157.3863539,31.75405214,7.688036167,30.46156538,78.63589195,6.722706928,1.710965838,0.347244209,1.364669232,25.08340344,0.148330638,51.93864264,120.6059765,21.34549981,0.881940736,0,3.341437734,20.39696429,0.759657831,0.069652245,0.204109241,0.862639093,16.19271019,0,106.3903176,47.32219763,9.219079487,0.799851041,0,0.686573823,0.16009299,132.986561,5371.929725
2034,10.09141089,0.786215903,433.8507941,8.112490549,34.82565298,671.8878344,153.2468493,30.44064909,7.664565535,30.6562992,79.60026125,6.452890095,1.691436379,0.344353444,1.023784147,19.31426832,0.092655371,41.10464644,94.85661652,16.89299395,0.564822674,0,3.110382812,19.59788215,0.675553916,0.062576123,0.185680252,0.832905662,15.32600509,0,94.09490879,45.10083081,8.416688093,0.74605052,0,0.662686911,0.153696495,132.8323555,5365.875363
2035,10.02766827,0.764023025,437.0052862,8.182064198,34.43132371,665.0254781,149.1276142,29.13068205,7.641075421,30.85054901,80.5589638,6.179679227,1.671488556,0.3412415,0.682899062,13.54513321,0.036980105,30.27065025,69.10725653,12.44048808,0.247704612,0,2.879327889,18.7988,0.59145,0.0555,0.167251262,0.80317223,14.4593,0,81.7995,42.879464,7.6142967,0.69225,0,0.6388,0.1473,132.67815,5359.821
2036,9.982784306,0.746251275,439.3419556,8.221669481,33.7820421,647.6401115,144.4865618,27.67637957,7.506575518,30.30853484,81.2076263,6.16222946,1.642733889,0.338720336,0.655583071,13.97614806,0.037134482,31.28532995,71.41000714,12.85749841,0.255146919,0,2.874727362,17.99971785,0.507346084,0.048423877,0.148822272,0.773438798,13.59259491,0,69.50409121,40.65809719,6.811905307,0.63844948,0,0.614913089,0.140903505,132.5239445,5353.766637
2037,9.937894408,0.728479524,441.6728843,8.261282261,33.13424849,630.2695795,139.8687561,26.22591382,7.372823606,29.76760781,81.85212074,6.144217914,1.61344955,0.33600024,0.628267079,14.4071629,0.03728886,32.30000964,73.71275774,13.27450874,0.262589226,0,2.870126835,17.19844644,0.423011747,0.041328368,0.130342793,0.743623905,12.72351528,0,57.17499637,38.43064444,6.00731558,0.584501561,0,0.590960734,0.134489485,132.3693165,5347.695688
2038,9.892998573,0.710707774,443.9980723,8.300902552,32.48794287,612.913882,135.2741971,24.77928478,7.239819687,29.22776791,82.49244712,6.12564459,1.583635541,0.33308121,0.600951088,14.83817775,0.037443237,33.31468934,76.01550835,13.69151907,0.270031533,0,2.865526307,16.39936429,0.338907831,0.034252245,0.111913803,0.713890473,11.85681019,0,44.87958758,36.20927763,5.204924187,0.530701041,0,0.567073823,0.12809299,132.215111,5341.641325
2039,9.848096802,0.692936024,446.3175197,8.34053034,31.84312525,595.5730191,130.7028847,23.33649248,7.107563759,28.68901514,83.12860545,6.106509486,1.553291862,0.329963247,0.573635096,15.26919259,0.037597614,34.32936904,78.31825896,14.1085294,0.27747384,0,2.86092578,15.60028215,0.254803916,0.027176123,0.093484814,0.684157042,10.99010509,0,32.58417879,33.98791081,4.402532793,0.47690052,0,0.543186911,0.121696495,132.0609055,5335.586963
2040,9.803189095,0.675164274,448.6312264,8.380165638,31.19979562,578.2469908,126.1548191,21.89753689,6.976055822,28.1513495,83.76059571,6.086812602,1.522418512,0.32664635,0.546319104,15.70020743,0.037751992,35.34404873,80.62100957,14.52553973,0.284916147,0,2.856325252,14.8012,0.1707,0.0201,0.075055824,0.65442361,10.1234,0,20.28877,31.766544,3.6001414,0.4231,0,0.5193,0.1153,131.9067,5329.5326
2041,9.741859189,0.65746217,449.4695694,8.420284146,30.80201116,574.5366014,125.4687014,22.00061075,6.86921669,27.87454832,84.28568611,6.150587472,1.486957465,0.324874016,0.524466316,16.22530364,0.037879227,36.57935625,83.42276339,15.03321892,0.291426424,0,2.844033608,14.28109526,0.156482809,0.018526992,0.069713282,0.633918269,9.655424966,0,18.44469738,30.40352533,3.340706463,0.399364604,0,0.50290865,0.111172105,131.7257038,5322.418474
2042,9.680521207,0.639760067,450.3052152,8.460410253,30.40511285,570.8292198,124.7844538,22.10332168,6.762957232,27.59827658,84.8071206,6.214694523,1.450914629,0.322947454,0.502613528,16.75039984,0.038006463,37.81466377,86.22451721,15.54089812,0.297936702,0,2.831741963,13.76241158,0.142304462,0.016958281,0.064385337,0.613468954,9.188728552,0,16.6056632,29.04423076,3.081980365,0.37569406,0,0.486562086,0.107055489,131.5452022,5315.323785
2043,9.619175153,0.622057963,451.1381639,8.500543953,30.00910072,567.1248462,124.1020765,22.2056697,6.657277449,27.32253428,85.32489916,6.279133756,1.414290007,0.320866666,0.48076074,17.27549605,0.038133698,39.04997129,89.02627104,16.04857732,0.304446979,0,2.819450318,13.24372789,0.128126116,0.01538957,0.059057392,0.593019638,8.722032138,0,14.76662903,27.68493619,2.823254266,0.352023515,0,0.470215521,0.102938872,131.3647005,5308.229096
2044,9.557821022,0.60435586,451.9684153,8.540685252,29.61397475,563.4234804,123.4215692,22.30765479,6.552177341,27.04732142,85.83902181,6.343905171,1.377083597,0.318631651,0.458907952,17.80059225,0.038260934,40.2852788,91.82802486,16.55625652,0.310957256,0,2.807158673,12.72504421,0.113947769,0.01382086,0.053729447,0.572570323,8.255335724,0,12.92759485,26.32564162,2.564528168,0.32835297,0,0.453868957,0.098822256,131.1841989,5301.134408
2045,9.496458815,0.586653757,452.7959696,8.580834144,29.21973495,559.7251225,122.7429322,22.40927697,6.447656907,26.77263799,86.34948853,6.409008767,1.339295401,0.316242409,0.437055164,18.32568845,0.038388169,41.52058632,94.62977868,17.06393572,0.317467533,0,2.794867028,12.20493947,0.099730578,0.012247851,0.048386904,0.552064982,7.78736069,0,11.08352223,24.96262295,2.305093231,0.304617575,0,0.437477607,0.094694361,131.0032027,5294.020281
2046,9.42974635,0.57759776,451.9996659,8.619105123,28.61888247,555.926741,122.2587659,22.50506717,6.371606865,26.57544555,86.75280619,6.290303319,1.301437892,0.316468517,0.419572968,19.01646666,0.03851541,43.1302955,98.27437641,17.72548661,0.323977816,0,2.78362501,11.68625579,0.085552231,0.01067914,0.043058959,0.531615667,7.320664276,0,9.24448805,23.60332838,2.046367132,0.28094703,0,0.421131043,0.090577744,130.8227011,5286.925592
2047,9.363025115,0.568541764,451.2040399,8.657383325,28.01943101,552.1314571,121.7753822,22.60050948,6.295936733,26.37861644,87.15299037,6.17002188,1.263004974,0.316607137,0.402090773,19.70724486,0.03864265,44.74000467,101.9189741,18.38703751,0.3304881,0,2.772382992,11.16757211,0.071373884,0.00911043,0.037731014,0.511166352,6.853967862,0,7.405453875,22.24403381,1.787641034,0.257276485,0,0.404784479,0.086461128,130.6421995,5279.830904
2048,9.296295109,0.559485767,450.4090914,8.695668764,27.42138056,548.339271,121.2927809,22.69560391,6.22064651,26.18215065,87.55004108,6.04816445,1.223996645,0.316658269,0.384608577,20.39802306,0.038769891,46.34971385,105.5635719,19.0485884,0.336998383,0,2.761140975,10.64888842,0.057195538,0.007541719,0.032403069,0.490717036,6.387271448,0,5.5664197,20.88473924,1.528914935,0.23360594,0,0.388437914,0.082344511,130.4616978,5272.736215
2049,9.229556334,0.550429771,449.6148205,8.733961433,26.82473114,544.5501824,120.8109621,22.79035045,6.145736197,25.98604818,87.94395832,5.924731029,1.184412905,0.316621914,0.367126382,21.08880126,0.038897131,47.95942302,109.2081696,19.7101393,0.343508667,0,2.749898957,10.12878368,0.042978347,0.005968711,0.027060527,0.470211695,5.919296414,0,3.722347075,19.52172057,1.269479998,0.209870545,0,0.372046564,0.078216616,130.2807016,5265.622089
2050,9.162808787,0.541373774,448.8212272,8.772261333,26.22948273,540.7641916,120.3299258,22.88474911,6.071205793,25.79030904,88.33474208,5.799721618,1.144253756,0.31649807,0.349644187,21.77957946,0.039024372,49.5691322,112.8527674,20.37169019,0.350018951,0,2.738656939,9.6101,0.0288,0.0044,0.021732582,0.44976238,5.4526,0,1.8833129,18.162426,1.0107539,0.1862,0,0.3557,0.0741,130.1002,5258.5274
2051,9.151357341,0.536033559,448.4929683,8.806902587,25.64231552,537.0907352,120.2998028,22.89641082,6.010688301,25.61032617,88.58270095,5.695645951,1.109702657,0.319637274,0.334550731,22.57680901,0.039137159,51.4418956,117.0972991,21.14135037,0.35378598,0,2.755097915,9.273234584,0.026411309,0.004060186,0.020187503,0.43570402,5.201167771,0,1.712559619,17.38503537,0.938095956,0.175775712,0,0.344496139,0.071451451,129.6046515,5239.059407
2052,9.139904329,0.530693343,448.1644147,8.841550365,25.05653263,533.4202808,120.2678839,22.9079527,5.950451292,25.43067322,88.82824054,5.590221662,1.07465077,0.322765141,0.319457275,23.37403856,0.039249947,53.31465901,121.3418308,21.91101055,0.35755301,0,2.77153889,8.936369168,0.024022618,0.003720372,0.018642423,0.42164566,4.949735542,0,1.541806339,16.60764473,0.865438011,0.165351424,0,0.333292278,0.068802903,129.1091031,5219.591415
2053,9.128449745,0.525353127,447.8355663,8.876204673,24.4721341,529.7528286,120.2341691,22.91937475,5.890494768,25.2513502,89.07136084,5.48344875,1.039098095,0.32588167,0.304363819,24.17126811,0.039362734,55.18742241,125.5863625,22.68067072,0.361320039,0,2.787979866,8.598580832,0.021627382,0.003379628,0.017093111,0.407548785,4.697614458,0,1.370585241,15.82812427,0.792581004,0.154898576,0,0.322057722,0.066147097,128.6121969,5200.070085
2054,9.116993594,0.520012911,447.5064232,8.910865498,23.88911989,526.0883784,120.1986583,22.93067696,5.830818727,25.07235709,89.31206187,5.375327215,1.003044631,0.328986863,0.289270363,24.96849766,0.039475521,57.06018581,129.8308942,23.4503309,0.365087069,0,2.804420841,8.261715416,0.019238691,0.003039814,0.015548032,0.393490425,4.446182229,0,1.199831961,15.05073363,0.719923059,0.144474288,0,0.310853861,0.063498549,128.1166485,5180.602093
2055,9.105535874,0.514672695,447.1769853,8.945532848,23.30749004,522.4269303,120.1613516,22.94185935,5.77142317,24.8936939,89.55034362,5.265857056,0.966490378,0.332080718,0.274176907,25.76572721,0.039588309,58.93294922,134.0754259,24.21999108,0.368854098,0,2.820861816,7.92485,0.01685,0.0027,0.014002952,0.379432065,4.19475,0,1.02907868,14.273343,0.647265115,0.13405,0,0.29965,0.06085,127.6211,5161.1341
2056,9.094076585,0.509332479,446.8472527,8.980206727,22.72724452,518.7684843,120.1222489,22.95292191,5.712308096,24.71536064,89.78620609,5.218260475,0.940889376,0.336714872,0.259083451,26.56295676,0.039701096,60.80571262,138.3199577,24.98965126,0.372621127,0,2.837302792,7.587984584,0.014461309,0.002360186,0.012457873,0.365373705,3.943317771,0,0.858325399,13.49595237,0.574607171,0.123625712,0,0.288446139,0.058201451,127.1255515,5141.666107
2057,9.082615726,0.503992263,446.5172254,9.014887124,22.14838334,515.1130404,120.0813503,22.96386464,5.653473506,24.53735729,90.01964929,5.169938141,0.914921763,0.341371059,0.243989996,27.36018631,0.039813884,62.67847602,142.5644894,25.75931143,0.376388157,0,2.853743767,7.250196249,0.012066073,0.002019441,0.010908561,0.351276829,3.691196687,0,0.687104302,12.7164319,0.501750163,0.113172864,0,0.277211583,0.055545646,126.6286454,5122.144778
