2161,15.24962303,0,527.55308,6.912192193,26.27009988,477.0482148,110.6483196,18.85172923,3.779236587,19.220417,61.54078906,13.50124182,2.11334607,0.036050368,3.974560978,88.82026426,0.905114973,210.4361281,290.9397336,142.7876138,17.01470615,73.48951118,7.03245303,0.292783029,0,2.209380384,0.575855357,0.061255135,29.63785722,3.256003768,5.981188018,0.225754089,1.837098123,0,0,7.52356E-08,0.004762453,128.1777497,5024.908987
2162,15.24962303,0,527.3827632,6.77124539,26.24225842,474.0649098,109.5083037,18.56888567,3.742081033,19.14049173,60.30831552,13.19698239,2.065669378,0.035237079,3.895859398,86.81649574,0.884695748,205.6887285,284.3761877,139.566352,16.63085756,71.83160158,6.873802207,0.283039688,0,2.165631721,0.560480758,0.05987323,28.96923272,3.182548933,5.86275256,0.21479239,1.800721143,0,0,5.8665E-08,0.004655013,127.807503,5014.294745
2163,15.24962303,0,527.2119001,6.629880058,26.21442122,471.0920418,108.369597,18.28580086,3.705011646,19.06120633,59.07235656,12.89158223,2.017813936,0.03442074,3.818716213,84.80521465,0.864199968,200.9235298,277.7880336,136.3330129,16.24556985,70.16747611,6.714556567,0.273620589,0,2.12274934,0.54551664,0.058486145,28.29810139,3.108818699,5.746662282,0.204362946,1.765064476,0,0,4.57441E-08,0.00454717,127.4358682,5003.640707
2164,15.24962303,0,527.0406949,6.488263262,26.18661509,468.1318296,107.2332298,18.00276868,3.668058942,18.9825959,57.83436105,12.58541841,1.969838831,0.03360236,3.743100566,82.78890431,0.843652938,196.1464157,271.1834058,133.0915889,15.85931871,68.49918946,6.55491273,0.264514943,0,2.080716087,0.530952045,0.057095591,27.62529188,3.034904102,5.632870744,0.194439914,1.730113857,0,0,3.5669E-08,0.004439057,127.0633042,4992.960029
2165,15.24962303,0,526.8693541,6.346563809,26.15886726,465.1865277,106.1002472,17.72008641,3.631253865,18.90469655,56.59579298,12.2788718,1.921803744,0.032782957,3.668982208,80.77007305,0.823080218,191.3633289,264.5705204,129.8461122,15.47258466,66.82881701,6.395069297,0.255712317,0,2.039515148,0.516776306,0.055703299,26.95164119,2.960897092,5.521332431,0.184998704,1.695855308,0,0,2.7813E-08,0.00433081,126.6902743,4982.265997
2166,15.24962303,0,526.6980855,6.204951394,26.13120521,462.258413,104.9717032,17.43805313,3.594627612,18.82754513,55.3581242,11.9723252,1.873768658,0.031963554,3.596331493,78.7512418,0.802507498,186.5802421,257.957635,126.6006355,15.08585061,65.15844456,6.235225864,0.247202629,0,1.999130042,0.502979041,0.054311006,26.2779905,2.886890082,5.412002723,0.176015921,1.662275123,0,0,2.16872E-08,0.004222562,126.3172444,4971.571966
2167,15.24962303,0,526.5270969,6.063595748,26.10365653,459.3497711,103.8486544,17.1569682,3.558211457,18.75117898,54.12282688,11.66616138,1.825793552,0.031145174,3.525119358,76.73493146,0.781960468,181.803128,251.3530071,123.3592114,14.69959948,63.49015791,6.075582028,0.238976129,0,1.959544615,0.489550145,0.052920452,25.605181,2.812975485,5.304837889,0.167469305,1.62935987,0,0,1.69106E-08,0.004114449,125.9446803,4960.891288
2168,15.24962303,0,526.3565953,5.922665782,26.07624876,456.4628831,102.7321547,16.87712968,3.522036575,18.67563557,52.89136613,11.36076121,1.777938111,0.030328835,3.455317318,74.72365037,0.761464687,177.0379293,244.764853,120.1258724,14.31431176,61.82603244,5.916336388,0.231023394,0,1.920743032,0.476479784,0.051533367,24.93404967,2.739245252,5.199795061,0.159337677,1.597096383,0,0,1.31861E-08,0.004006607,125.5730456,4950.23725
2169,15.24962303,0,526.1867857,5.782328736,26.0490092,453.6000121,101.6232491,16.59883278,3.486133869,18.60095229,51.66519261,11.05650179,1.730261419,0.029515545,3.386897451,72.71988185,0.741045463,172.2905297,238.2013072,116.9046106,13.93046318,60.16812284,5.757685565,0.223335313,0,1.882709771,0.463758385,0.050151463,24.26542516,2.665790417,5.096832221,0.151600889,1.565471755,0,0,1.02818E-08,0.003899166,125.2027989,4939.623008
2170,15.24962303,0,526.0178701,5.642749355,26.02196483,450.7633898,100.522968,16.32236835,3.450533797,18.52716614,50.44573536,10.75375453,1.68282168,0.028706298,3.319832388,70.72607202,0.720727722,167.5667245,231.670382,113.6993584,13.54852231,58.51845301,5.599823234,0.215903078,0,1.84542962,0.45137663,0.048776426,23.60012371,2.592700651,4.995908181,0.144239767,1.534473338,0,0,8.01728E-09,0.00379226,124.8343924,4929.061518
2171,15.24962303,0,525.8500465,5.504089085,25.99514211,447.9552047,99.43232195,16.04802141,3.415266213,18.45431344,49.23439477,10.45288342,1.635675929,0.027902065,3.254095303,68.74461801,0.700535892,162.8721932,225.1799295,110.5139694,13.16894837,56.87900634,5.44293919,0.208718176,0,1.808887665,0.439325453,0.047409911,22.93894519,2.520063829,4.896982571,0.137236072,1.50408873,0,0,6.25148E-09,0.003686017,124.4682689,4918.565479
2172,15.24962303,0,525.683508,5.366505304,25.96856685,445.1775891,98.35229609,15.77606977,3.3803602,18.38242962,48.03253595,10.1542433,1.588879769,0.027103796,3.189659898,66.7778567,0.680493786,158.2124724,218.7376045,107.3522004,12.79218902,55.25171635,5.287218458,0.201772376,0,1.77306929,0.427596026,0.046053529,22.28266938,2.447965617,4.800015819,0.130572447,1.474305778,0,0,4.8746E-09,0.003580561,124.1048602,4908.147269
2173,15.24962303,0,525.5184419,5.230150595,25.94226411,442.4326082,97.28384531,15.50678267,3.345843932,18.31154894,46.84148242,9.858178239,1.542487115,0.02631241,3.126500401,64.82805402,0.660624496,153.5929306,212.3508292,104.2176942,12.41867831,53.63845785,5.132840447,0.195057721,0,1.737960165,0.416179761,0.044708842,21.63205238,2.37648908,4.704969138,0.124232381,1.445112567,0,0,3.80097E-09,0.003476015,123.7445851,4897.818891
2174,15.24962303,0,525.3550287,5.095172074,25.91625803,439.7222492,96.22788955,15.24041956,3.311744525,18.24170429,45.66251019,9.565020029,1.496549956,0.025528794,3.064591545,62.89739504,0.640950288,149.0187447,206.026761,101.1139634,12.04883483,52.04103877,4.979978161,0.188566519,0,1.703546248,0.405068294,0.043377358,20.98782332,2.30571432,4.611804507,0.118200163,1.416497421,0,0,2.96381E-09,0.003372495,123.3878473,4887.59192
2175,15.24962303,0,525.1934417,4.961710761,25.89057178,437.0484116,95.18530953,14.97722896,3.278087914,18.17292697,44.49684238,9.275086786,1.451118142,0.024753799,3.003908567,60.9879748,0.621492512,144.4948783,199.7722624,98.04437607,11.68305992,50.46119254,4.828797479,0.182291333,0,1.669813773,0.39425349,0.042060521,20.35068128,2.235718137,4.520484659,0.112460844,1.388448893,0,0,2.31104E-09,0.003270113,123.0350338,4877.477454
2176,15.22976178,0,525.0338459,4.829901025,25.86522738,434.4128982,94.15694285,14.71744746,3.244898736,18.10524647,43.34564433,8.988681708,1.406239182,0.023988234,2.944427192,59.10179008,0.602271515,140.0260625,193.5938741,95.01214219,11.32173609,48.90057128,4.679456498,0.176224975,0,1.636749245,0.383727427,0.040759709,19.72129255,2.166573729,4.430973065,0.107000204,1.360955763,0,0,1.80203E-09,0.003168978,122.6865137,4867.48607
2177,15.17233937,0,524.8763975,4.699870078,25.84024567,431.8174073,93.14358059,14.46129876,3.21220023,18.03869037,42.21001926,8.706091959,1.361958075,0.023232868,2.886123627,57.24073206,0.583306569,135.6167776,187.4977909,92.02030203,10.9652256,47.36073974,4.532104954,0.170360496,0,1.604339438,0.373482397,0.039476225,19.10028819,2.098350425,4.34323392,0.10180471,1.334007033,0,0,1.40514E-09,0.00306919,122.3426364,4857.627785
2178,15.08059777,0,524.7212436,4.571737547,25.81564623,429.2635257,92.14596428,14.20899291,3.18001414,17.97328411,41.0910045,8.427587702,1.318317154,0.022488422,2.82897455,55.40657997,0.564615806,131.2712393,181.4898407,89.07171588,10.61386931,45.84317005,4.386883719,0.164691177,0,1.572571389,0.363510896,0.038211297,18.48826189,2.031113447,4.257232126,0.096861488,1.307591924,0,0,1.09566E-09,0.002970845,122.0037307,4847.912024
2179,14.95777897,0,524.5685215,4.445615112,25.79144728,426.7527229,91.1647834,13.96072564,3.14836065,17.90905095,39.98956836,8.153421295,1.275355964,0.021755572,2.772957101,53.60099576,0.546216162,126.993385,175.5754676,86.16905552,10.26798557,44.34923731,4.243924381,0.159210523,0,1.541432389,0.353805621,0.036966071,17.88576822,1.964923721,4.172933282,0.092158289,1.281699869,0,0,8.54339E-10,0.002874031,121.6701036,4838.347592
2180,14.80712494,0,524.4183585,4.321606208,25.76766564,424.2863466,90.20067333,13.71667781,3.117258315,17.84601179,38.90660756,7.883826634,1.233111154,0.021034942,2.718048871,51.82551981,0.528123332,122.7868642,169.759717,83.31479724,9.927869477,42.88021601,4.103348902,0.153912257,0,1.510909983,0.344359464,0.035741609,17.29332117,1.899837713,4.090303667,0.087683458,1.256320511,0,0,6.66172E-10,0.002778832,121.3420397,4828.942647
2181,14.63187768,0,524.2708712,4.199805807,25.7443167,421.865619,89.25421379,13.47701503,3.086724019,17.78418514,37.84294529,7.619018655,1.191616406,0.020327106,2.664227898,50.08156762,0.510351743,118.6550307,164.0472257,80.51121661,9.593792176,41.43727734,3.965269354,0.148790309,0,1.480991961,0.335165508,0.034538888,16.71139309,1.835907315,4.009310228,0.083425906,1.231443699,0,0,5.19448E-10,0.002685323,121.0198007,4819.704689
2182,14.43527916,0,524.1261661,4.080300256,25.72141438,419.4916342,88.32592773,13.24188733,3.056772941,17.72358704,36.79932985,7.359192988,1.150902374,0.019632589,2.611472651,48.37042755,0.492914523,114.6009368,158.4422139,77.76038482,9.266000477,40.02148728,3.829787748,0.14383881,0,1.451666355,0.326217019,0.033358796,16.14041387,1.773179754,3.929920566,0.079375084,1.20705948,0,0,4.0504E-10,0.002593573,120.7036245,4810.64054
2183,14.22057137,0,523.9843387,3.963167196,25.69897113,417.1653565,87.4162807,13.01142905,3.027418533,17.66423105,35.7764339,7.104525764,1.110996656,0.01895186,2.559762028,46.69325958,0.475823493,110.6273308,152.948481,75.06416662,8.944716585,38.63380559,3.696995922,0.139052089,0,1.422921435,0.317507442,0.032202132,15.58077058,1.711697554,3.852102925,0.075520953,1.1831581,0,0,3.15831E-10,0.002503645,120.3937255,4801.756347
2184,13.99099629,0,523.845474,3.848475534,25.67699788,414.8876204,86.52568062,12.78575875,2.998672521,17.60612818,34.77485428,6.855173566,1.07192379,0.018285338,2.509075343,45.05109489,0.45908916,106.7366558,147.5694049,72.42421976,8.630138038,37.27508547,3.566975525,0.134424663,0,1.394745703,0.309030401,0.031069609,15.03280731,1.651498517,3.775826177,0.071853963,1.15973,0,0,2.46269E-10,0.002415594,120.0902942,4793.05757
2185,13.74979591,0,523.7096462,3.736285487,25.6555041,412.6591307,85.65447799,12.56497929,2.970544904,17.54928696,33.79511229,6.61127351,1.033705261,0.01763339,2.459392323,43.4448365,0.442720727,102.9310513,142.3079436,69.84199594,8.322437823,35.94607407,3.439798053,0.12995123,0,1.367127888,0.300779685,0.029961849,14.49682538,1.592615745,3.701059809,0.068365028,1.136765808,0,0,1.92029E-10,0.002329468,119.7934976,4784.548995
2186,13.5002122,0,523.5769191,3.626648668,25.6344978,410.4804638,84.80296655,12.34917801,2.94304398,17.49371343,32.83765454,6.372943463,0.996359539,0.016996331,2.410693092,41.87526066,0.426726105,99.21235645,137.1666396,67.31874304,8.021764638,34.64741365,3.315524967,0.125626665,0,1.340056942,0.292749253,0.028879386,13.97308381,1.535077694,3.627773915,0.0650455,1.114256337,0,0,1.49735E-10,0.002245309,119.5034789,4776.234732
2187,13.24548715,0,523.4473459,3.519608244,25.6139855,408.3520702,83.97138415,12.138427,2.916176369,17.43941117,31.90285427,6.140282378,0.959902128,0.016374424,2.362958171,40.34301903,0.411111933,95.5821151,132.1476276,64.85550869,7.728243319,33.37964341,3.194207862,0.121446015,0,1.313522036,0.284933223,0.027822672,13.46180005,1.478908254,3.555939178,0.061887156,1.092192583,0,0,1.16756E-10,0.002163152,119.2203587,4768.118234
2188,12.98886274,0,523.32097,3.415199129,25.59397235,406.2742772,83.15991415,11.93278344,2.889947055,17.38638138,30.99101302,5.913370731,0.924345641,0.015767886,2.316168464,38.84864161,0.395883614,92.04158299,127.2526437,62.45314491,7.441975396,32.14320185,3.075888703,0.11740449,0,1.287512557,0.277325871,0.02679207,12.96315095,1.424126853,3.485526865,0.058882168,1.070565721,0,0,9.10404E-11,0.002083025,118.9442349,4760.202307
2189,12.73358095,0,523.1978248,3.313448227,25.57446211,404.2472926,82.36868692,11.73229005,2.864359434,17.33462295,30.10236277,5.692271065,0.889699876,0.015176884,2.270305255,37.39254029,0.381045343,88.59173597,122.483037,60.11231386,7.163039769,30.93842977,2.9606001,0.11349746,0,1.262018101,0.269921626,0.025787866,12.47727396,1.370748591,3.416508809,0.05602309,1.049367099,0,0,7.09888E-11,0.00200495,118.6751835,4752.489135
2190,12.48288377,0,523.0779342,3.214374709,25.55545722,402.2712089,81.59778177,11.5369756,2.839415372,17.28413251,29.23706833,5.477028612,0.855971921,0.014601538,2.225350199,35.97501296,0.366600158,85.23327982,117.8397832,57.83349442,6.891493505,29.76557365,2.848365641,0.10972045,0,1.237028468,0.262715065,0.024810265,12.00426847,1.318784387,3.348857402,0.053302837,1.028588238,0,0,5.53536E-11,0.001928944,118.4132597,4744.980294
2191,12.24001318,0,522.9613131,3.11799033,25.53695886,400.3460079,80.847229,11.34685547,2.815115265,17.23490457,28.3952301,5.267671996,0.823166263,0.014041925,2.181285313,34.59624813,0.352549978,81.96666116,113.3235,55.61698964,6.627372713,28.62478946,2.739200249,0.106069133,0,1.212533663,0.255700909,0.023859396,11.54419739,1.268241152,3.282545582,0.050714668,1.008220827,0,0,4.3162E-11,0.001855016,118.1584982,4737.676784
2192,12.00821116,0,522.8479676,3.024299767,25.51896697,398.4715665,80.11701216,11.16193225,2.791458107,17.18693159,27.57688699,5.064213994,0.791284903,0.013498079,2.13809297,33.25632994,0.338895661,78.79207934,108.9344628,53.46293478,6.370693514,27.51614681,2.633110588,0.102539325,0,1.188523888,0.248874023,0.022935318,11.09708879,1.21912197,3.217546825,0.04825217,0.988256717,0,0,3.36556E-11,0.001783171,117.9109146,4730.579049
2193,11.7907197,0,522.7378957,2.933300985,25.50148036,396.6476613,79.40707054,10.98219645,2.768441566,17.1402041,26.78201963,4.866652351,0.760327487,0.012969994,2.095755893,31.95524354,0.325637056,75.70949919,104.6726231,51.371306,6.121453064,26.43963343,2.530095482,0.099126984,0,1.164989538,0.242229405,0.02203802,10.66293772,1.171426298,3.153835129,0.045909241,0.968687923,0,0,2.6243E-11,0.001713408,117.6705061,4723.687013
2194,11.59078077,0,522.6310875,2.844985619,25.48449677,394.8739753,78.71730168,10.80762715,2.746062062,17.09471082,26.01055366,4.674970638,0.730291442,0.012457626,2.054257145,30.69288073,0.312773061,72.71866434,100.5376264,49.34192931,5.879630632,25.39515977,2.430146363,0.0958282,0,1.1419212,0.235762191,0.021167428,10.24170807,1.125150169,3.091385009,0.043680076,0.949506617,0,0,2.0463E-11,0.001645721,117.4372528,4717.0001
2195,11.41163636,0,522.5275259,2.759339373,25.4680129,393.1501034,78.04756402,10.63819275,2.724314842,17.05043879,25.26236321,4.489139131,0.701172109,0.011960896,2.013580129,29.46904577,0.30030168,69.81911102,96.52883152,47.37449006,5.645188723,24.3825639,2.333247733,0.092639194,0,1.119309645,0.229467643,0.020323407,9.833334524,1.080286406,3.030171485,0.041559149,0.930705126,0,0,1.59561E-11,0.0015801,117.2111185,4710.517275
2196,11.25652846,0,522.4271871,2.676342419,25.45202452,391.4755589,77.39767967,10.47385168,2.703194067,17.00737347,24.53727438,4.309115723,0.672962892,0.011479691,1.973708571,28.28346134,0.288220088,67.01018224,92.64533015,45.46854244,5.418074215,23.40161635,2.239377636,0.089556313,0,1.097145829,0.223341151,0.019505765,9.437724554,1.036824845,2.970170069,0.039541206,0.91227593,0,0,1.24418E-11,0.001516531,116.992052,4704.237068
2197,11.13145592,0,522.3300408,2.595969814,25.43652652,389.8497794,76.76743708,10.31455316,2.682692891,16.96549889,23.83506883,4.134846838,0.645655393,0.011013868,1.934626522,27.13577461,0.276524688,64.29104203,88.88596651,43.62351922,5.198219515,22.4520252,2.148508136,0.086576025,0,1.075420886,0.217378228,0.01871426,9.054760421,0.99475255,2.911356761,0.037621246,0.894211656,0,0,9.70147E-12,0.001454993,116.779988,4698.157611
2198,11.00638338,0,522.2360511,2.518191907,25.42151299,388.2721337,76.15659388,10.16023794,2.662803546,16.92479774,23.15548735,3.966268349,0.619239565,0.010563255,1.896318351,26.02556325,0.265211179,61.66068981,85.24935725,41.83874148,4.985543724,21.53344102,2.060605794,0.083694916,0,1.054126126,0.211574508,0.0179486,8.684301204,0.954054041,2.853708035,0.035794512,0.876505079,0,0,7.56473E-12,0.001395464,116.5748485,4692.276666
2199,10.88131085,0,522.1451767,2.442974748,25.40697729,386.7419274,75.56487955,10.01083906,2.643517426,16.88525155,22.4982334,3.803306492,0.59370385,0.010127656,1.858768731,24.95234149,0.254274608,59.11797465,81.73391112,40.11342828,4.779953783,20.64546187,1.975632148,0.080909686,0,1.03325303,0.20592574,0.01720845,8.326184802,0.914711508,2.79720083,0.034056476,0.859149115,0,0,5.89861E-12,0.001337919,116.3765438,4686.59166
2200,10.75623831,0,522.0573718,2.370280495,25.39291211,385.2584094,74.99199815,9.866282556,2.624825162,16.84684078,21.86297664,3.64587877,0.569035319,0.00970685,1.821962645,23.915566,0.24370944,56.6616093,78.33784844,38.44670617,4.581345611,19.78763821,1.893544181,0.078217144,0,1.012793249,0.200427787,0.016493435,7.980229922,0.876705036,2.741812542,0.032402832,0.842136823,0,0,4.59945E-12,0.001282328,116.1849734,4681.099715
2201,10.63116577,0,521.9725859,2.300067802,25.37930955,383.8207781,74.43763101,9.726488188,2.60671671,16.80954494,21.2493563,3.493894828,0.545219815,0.009300595,1.785885367,22.91464175,0.233509611,54.29018397,75.05922011,36.83761857,4.389605222,18.95947772,1.81429478,0.075614205,0,0.992738599,0.195076622,0.015803144,7.646238008,0.840012811,2.687521017,0.030829483,0.825461397,0,0,3.58642E-12,0.00122866,116.0000275,4675.79768
2202,10.50609323,0,521.8907649,2.232292211,25.36616119,382.4281868,73.90143922,9.591370146,2.589181423,16.77334271,20.65698462,3.34725732,0.522242084,0.008908631,1.750522467,21.94892763,0.223668587,52.00217976,71.89592613,35.28513486,4.204609805,18.16044994,1.737833184,0.073097888,0,0.973081058,0.189868326,0.015137137,7.323995136,0.804611331,2.634304535,0.029332529,0.809116166,0,0,2.79652E-12,0.001176879,115.8215875,4670.682157
2203,10.38102069,0,521.8118513,2.166906518,25.35345814,381.0797498,73.38306623,9.460837715,2.572208127,16.73821207,20.08544997,3.205862734,0.500085906,0.008530681,1.7158598,21.01774196,0.214179423,49.79598154,68.84573353,33.78815912,4.02622877,17.38999085,1.664105419,0.070665309,0,0.953812762,0.184799085,0.014494942,7.013273834,0.770475607,2.58214181,0.027908261,0.793094592,0,0,2.18059E-12,0.00112695,115.6495275,4665.749536
2204,10.25594815,0,521.7357848,2.103861132,25.34119111,379.7745477,72.88214014,9.334795928,2.555785196,16.7041304,19.53432003,3.069602193,0.47873422,0.008166455,1.6818835,20.12036768,0.20503481,47.6698905,65.90629358,32.34553864,3.854324759,16.64750716,1.593054714,0.068313683,0,0.934926004,0.179865186,0.013876066,6.713834838,0.737579352,2.531011977,0.026553149,0.777390267,0,0,1.70031E-12,0.001078834,115.483715,4660.996019
2205,10.13087562,0,521.6625023,2.043104416,25.32935046,378.5116327,72.39827607,9.213146184,2.539900616,16.67107458,19.00314471,2.938362215,0.458169244,0.007815648,1.648579975,19.25605744,0.196227134,45.62213594,63.07515822,30.95607197,3.688754606,15.93238053,1.524621894,0.066040316,0,0.916413229,0.175063016,0.013279992,6.425428767,0.70589517,2.480894582,0.025263836,0.761996909,0,0,1.32582E-12,0.00103249,115.3240119,4656.417646
2206,10.00580308,0,521.5919388,1.984583013,25.31792629,377.2900334,71.9310783,9.095786837,2.524542055,16.63902109,18.49145901,2.812025439,0.438372587,0.007477949,1.615935904,18.42403834,0.187748518,43.6508867,60.34979573,29.61851659,3.529370251,15.24397144,1.458745764,0.063842602,0,0.898267031,0.170389058,0.012706188,6.147797715,0.675394728,2.431769577,0.024037127,0.746908359,0,0,1.03381E-12,0.000987878,115.1702755,4652.010325
2207,9.880730539,0,521.5240275,1.928242149,25.30690844,376.1087596,71.48014232,8.982613753,2.509696921,16.60794611,17.99878564,2.690471312,0.419325359,0.007153033,1.58393823,17.62351644,0.179590871,41.75426175,57.72760551,28.33159617,3.376019605,14.581623,1.395363463,0.061718024,0,0.880480152,0.165839889,0.012154106,5.88067676,0.646048921,2.383617314,0.022869983,0.732118582,0,0,8.06115E-13,0.000944955,115.0223589,4647.769848
2208,9.755658,0,521.4587001,1.874025926,25.29628657,374.9668068,71.04505679,8.873520837,2.495352423,16.57782562,17.52463756,2.573576732,0.401008271,0.006840572,1.552574151,16.85368103,0.171745932,39.93034033,55.20593198,27.0940074,3.228547365,13.94466444,1.334410803,0.059664149,0,0.863045477,0.161412176,0.011623187,5.623795381,0.61782803,2.336418529,0.021759509,0.717621663,0,0,6.28569E-13,0.000903677,114.8801124,4643.691922
2209,9.630585462,0,521.3958875,1.82187759,25.28605023,373.8631601,70.62540532,8.768400518,2.481495626,16.54863545,17.06852032,2.461216652,0.383401727,0.006540232,1.521831123,16.11370859,0.164205309,38.17717131,52.78207763,25.9044264,3.086795776,13.33241437,1.275822581,0.057678624,0,0.845956031,0.157102678,0.011112863,5.376878783,0.590701866,2.290154342,0.020702956,0.703411802,0,0,4.90127E-13,0.000864001,114.7433839,4639.772185
2210,9.505512923,0,521.3355197,1.771739781,25.27618885,372.7967981,70.22076818,8.667144207,2.468113497,16.52035139,16.62993424,2.353264645,0.366485917,0.006251675,1.491696848,15.40276649,0.156960517,36.49278202,50.45331509,24.76151463,2.950605336,12.74418388,1.219532871,0.055759173,0,0.82920498,0.152908238,0.010622559,5.139649132,0.564639907,2.244806248,0.019697705,0.689483315,0,0,3.82177E-13,0.000825881,114.6120195,4636.006225
2211,9.380440385,0,521.2775262,1.723554769,25.26669181,371.7666967,69.83072385,8.569642722,2.455192956,16.49294924,16.20837642,2.249593419,0.350240895,0.00597456,1.462159271,14.72001644,0.150003013,34.87518632,48.21689843,23.66392444,2.819815458,12.17927937,1.165475301,0.053903599,0,0.812785621,0.148825784,0.010151699,4.911826699,0.539611421,2.200356106,0.018741265,0.675830631,0,0,2.98003E-13,0.000789272,114.4858642,4632.389602
2212,9.255367846,0,521.2218363,1.677264665,25.2575485,370.7718319,69.45485044,8.475786676,2.442720919,16.46640488,15.80334263,2.1500753,0.334646655,0.005708547,1.433206578,14.0646176,0.14332423,33.32239209,46.07007344,22.61030411,2.694265071,11.63700515,1.113583296,0.052109775,0,0.796691387,0.144852327,0.009699701,4.693130918,0.515585585,2.156786136,0.017831265,0.662448288,0,0,2.32368E-13,0.000754131,114.3647628,4628.917863
2213,9.130295308,0,521.1683795,1.632811622,25.2487483,369.8111832,69.09272703,8.38546683,2.430684336,16.44069433,15.41432901,2.054582673,0.319683199,0.005453294,1.404827186,13.43572954,0.136915602,31.83240815,44.01008718,21.59930256,2.573793176,11.11666583,1.063790315,0.050375647,0,0.780915841,0.140984955,0.009265987,4.483281346,0.49253159,2.114078909,0.016965452,0.649330933,0,0,1.81189E-13,0.00072041,114.2485599,4625.586555
2214,9.005222769,0,521.1170855,1.59013801,25.24028066,368.8837363,68.74393485,8.298574424,2.419070227,16.41579383,15.04083361,1.962988381,0.305330603,0.005208461,1.377009744,12.83251484,0.130768597,30.40325043,42.03419659,20.62957354,2.458239355,10.61756853,1.016030054,0.048699228,0,0.765452671,0.137220838,0.008849978,4.281998549,0.470418739,2.072217342,0.016141678,0.636473319,0,0,1.41283E-13,0.000688066,114.1371008,4622.391242
2215,8.880150231,0,521.0678842,1.549186582,25.23213509,367.988485,68.40805837,8.215001468,2.407865715,16.39167983,14.68235785,1.875166089,0.291569069,0.004973711,1.349743125,12.25414148,0.124874735,29.03294771,40.13967632,19.69977951,2.347444225,10.13902486,0.970236636,0.047078597,0,0.750295693,0.133557217,0.008451102,4.089004899,0.449216529,2.031184689,0.015357904,0.623870303,0,0,1.10165E-13,0.000657055,114.0302318,4619.327517
2216,8.755077692,0,521.0207066,1.509900616,25.22430123,367.1244343,68.08468626,8.134641007,2.397058056,16.36832909,14.33840772,1.790990608,0.278378982,0.004748709,1.32301642,11.69978503,0.119225615,27.71954668,38.32382584,18.80859509,2.241249853,9.680352674,0.926344786,0.045511898,0,0.735438843,0.129991411,0.008068788,3.904025293,0.42889474,1.990964537,0.014612187,0.611516843,0,0,8.59015E-14,0.000627331,113.9278005,4616.391014
2217,8.630005154,0,520.9754842,1.472224053,25.21676882,366.2906016,67.77341229,8.057387357,2.386634664,16.34571869,14.00849499,1.710338196,0.26574095,0.004533124,1.29681894,11.16863052,0.113812932,26.46111654,36.5839757,17.95471017,2.139500124,9.240877683,0.884289978,0.043997337,0,0.720876178,0.126520807,0.007702476,3.726787795,0.409423495,1.951540798,0.013902679,0.599407998,0,0,6.69818E-14,0.000598851,113.8296563,4613.577414
2218,8.504932615,0,520.9321494,1.436101605,25.20952777,365.4860189,67.47383609,7.983136321,2.376583136,16.32382607,13.69213815,1.63308681,0.253635851,0.00432663,1.271140204,10.65987423,0.108628497,25.25575305,34.91749316,17.13683266,2.042041072,8.81993488,0.844008577,0.042533177,0,0.706601873,0.123142863,0.007351611,3.557024213,0.390773333,1.912897701,0.013227621,0.587538925,0,0,5.22291E-14,0.000571572,113.7356508,4610.882461
2219,8.379860077,0,520.8906359,1.401478863,25.20256812,364.7097342,67.18556381,7.911785365,2.366891268,16.30262907,13.38886336,1.559116337,0.242044863,0.004128906,1.245969942,10.17272514,0.103664247,24.10158209,33.32178716,16.35369091,1.948721166,8.416869777,0.805437952,0.041117742,0,0.692610219,0.119855107,0.007015647,3.394470594,0.372915254,1.875019789,0.012585342,0.575904875,0,0,4.07257E-14,0.000545451,113.6456377,4608.301964
2220,8.254787539,0,520.8508785,1.368302384,25.19588013,363.9608128,66.90820873,7.843233787,2.357547079,16.28210595,13.09820519,1.488308798,0.230949499,0.003939636,1.221298084,9.706406248,0.098912266,22.9967628,31.79431261,15.60403584,1.859391564,8.031039498,0.768516583,0.039749411,0,0.678895617,0.116655129,0.006694049,3.238867672,0.355820776,1.83789191,0.011974249,0.564501194,0,0,3.17559E-14,0.000520448,113.5594736,4605.831807
2221,8.129715,0,520.8128132,1.33651977,25.18945422,363.2383384,66.64139177,7.777382853,2.348538822,16.26223538,12.81970732,1.420548516,0.220331632,0.003758512,1.197114761,9.26015575,0.09436479,21.93949025,30.33257409,14.88664275,1.77390633,7.661813723,0.733184155,0.038426616,0,0.665452583,0.113540586,0.006386291,3.089961241,0.339461971,1.801499212,0.011392828,0.553323321,0,0,2.47617E-14,0.00049652,113.4770176,4603.467956
2222,8.004642462,0,520.7763773,1.306079732,25.18328103,362.5414142,66.3847419,7.714135915,2.339854996,16.24299653,12.55292305,1.355722265,0.21017352,0.003585231,1.173410301,8.833227972,0.090014221,20.92799778,28.9341291,14.2003129,1.69212262,7.308575484,0.699381626,0.037147841,0,0.652275739,0.110509198,0.006091859,2.947502483,0.323811506,1.765827137,0.010839639,0.542366786,0,0,1.9308E-14,0.000473629,113.3981319,4601.20646
